Load,Time Stamp
975.416,2021-02-24 00:00:00
961.439,2021-02-24 01:00:00
960.1458,2021-02-24 02:00:00
968.1926,2021-02-24 03:00:00
1009.3526,2021-02-24 04:00:00
1067.8687,2021-02-24 05:00:00
1142.3018,2021-02-24 06:00:00
1195.0656,2021-02-24 07:00:00
1219.0867,2021-02-24 08:00:00
1199.4602,2021-02-24 09:00:00
1179.8434,2021-02-24 10:00:00
1159.4223,2021-02-24 11:00:00
1121.1412,2021-02-24 12:00:00
1099.8797,2021-02-24 13:00:00
1120.3706,2021-02-24 14:00:00
1126.1845,2021-02-24 15:00:00
1112.4477,2021-02-24 16:00:00
1186.4087,2021-02-24 17:00:00
1247.8753,2021-02-24 18:00:00
1223.4661,2021-02-24 19:00:00
1176.3021,2021-02-24 20:00:00
1118.1849,2021-02-24 21:00:00
1055.9765,2021-02-24 22:00:00
1004.4489,2021-02-24 23:00:00
