Load,Time Stamp
1114.0858,2021-01-08 00:00:00
995.7814,2021-01-08 01:00:00
983.6189999999999,2021-01-08 02:00:00
981.6842,2021-01-08 03:00:00
1001.7595,2021-01-08 04:00:00
1057.7784,2021-01-08 05:00:00
1148.2752,2021-01-08 06:00:00
1225.7281,2021-01-08 07:00:00
1260.1238,2021-01-08 08:00:00
1281.3071,2021-01-08 09:00:00
1299.5579,2021-01-08 10:00:00
1308.7658,2021-01-08 11:00:00
1305.6986,2021-01-08 12:00:00
1298.9569,2021-01-08 13:00:00
1286.3161,2021-01-08 14:00:00
1279.2392,2021-01-08 15:00:00
1306.4076,2021-01-08 16:00:00
1350.4524,2021-01-08 17:00:00
1333.4013,2021-01-08 18:00:00
1303.3431,2021-01-08 19:00:00
1262.2791,2021-01-08 20:00:00
1210.1726,2021-01-08 21:00:00
1142.8577,2021-01-08 22:00:00
1092.237,2021-01-08 23:00:00
