Load,Time Stamp
1019.0864,2021-01-13 00:00:00
980.1343,2021-01-13 01:00:00
967.8848,2021-01-13 02:00:00
969.8802,2021-01-13 03:00:00
994.4756,2021-01-13 04:00:00
1052.7782,2021-01-13 05:00:00
1142.9109,2021-01-13 06:00:00
1228.9307,2021-01-13 07:00:00
1262.1918,2021-01-13 08:00:00
1284.0797,2021-01-13 09:00:00
1304.2876,2021-01-13 10:00:00
1313.8629,2021-01-13 11:00:00
1304.9577,2021-01-13 12:00:00
1282.5388,2021-01-13 13:00:00
1230.6509,2021-01-13 14:00:00
1220.327,2021-01-13 15:00:00
1267.2213,2021-01-13 16:00:00
1338.3221,2021-01-13 17:00:00
1329.4296,2021-01-13 18:00:00
1292.8671,2021-01-13 19:00:00
1237.2567,2021-01-13 20:00:00
1169.1268,2021-01-13 21:00:00
1096.1348,2021-01-13 22:00:00
1035.2168,2021-01-13 23:00:00
