Load,Time Stamp
1128.9412,2021-01-29 00:00:00
1109.8573,2021-01-29 01:00:00
1104.8419999999999,2021-01-29 02:00:00
1100.0537,2021-01-29 03:00:00
1115.1392,2021-01-29 04:00:00
1166.6318,2021-01-29 05:00:00
1269.8883,2021-01-29 06:00:00
1362.3763,2021-01-29 07:00:00
1411.6176,2021-01-29 08:00:00
1437.7486,2021-01-29 09:00:00
1453.2057,2021-01-29 10:00:00
1449.545,2021-01-29 11:00:00
1436.6391,2021-01-29 12:00:00
1423.6283,2021-01-29 13:00:00
1406.4832,2021-01-29 14:00:00
1393.7259,2021-01-29 15:00:00
1396.2573,2021-01-29 16:00:00
1465.4356,2021-01-29 17:00:00
1448.3818,2021-01-29 18:00:00
1404.1663,2021-01-29 19:00:00
1370.8041,2021-01-29 20:00:00
1325.3108,2021-01-29 21:00:00
1233.9842,2021-01-29 22:00:00
1164.5044,2021-01-29 23:00:00
