Load,Time Stamp
1043.0637,2021-01-23 00:00:00
1015.8968,2021-01-23 01:00:00
1006.918,2021-01-23 02:00:00
1003.722,2021-01-23 03:00:00
1012.6758,2021-01-23 04:00:00
1037.1811,2021-01-23 05:00:00
1086.1112,2021-01-23 06:00:00
1137.2765,2021-01-23 07:00:00
1175.9656,2021-01-23 08:00:00
1209.9021,2021-01-23 09:00:00
1227.774,2021-01-23 10:00:00
1239.8696,2021-01-23 11:00:00
1235.2262,2021-01-23 12:00:00
1234.1382,2021-01-23 13:00:00
1230.2914,2021-01-23 14:00:00
1231.3264,2021-01-23 15:00:00
1255.1788,2021-01-23 16:00:00
1315.8851,2021-01-23 17:00:00
1321.7133,2021-01-23 18:00:00
1289.5757,2021-01-23 19:00:00
1247.4048,2021-01-23 20:00:00
1186.5099,2021-01-23 21:00:00
1129.87,2021-01-23 22:00:00
1076.2339,2021-01-23 23:00:00
