Load,Time Stamp
1091.5762,2021-02-08 00:00:00
1074.0994,2021-02-08 01:00:00
1067.5642,2021-02-08 02:00:00
1071.0991,2021-02-08 03:00:00
1097.2618,2021-02-08 04:00:00
1167.1654,2021-02-08 05:00:00
1274.2447,2021-02-08 06:00:00
1344.7121,2021-02-08 07:00:00
1369.3749,2021-02-08 08:00:00
1358.243,2021-02-08 09:00:00
1336.1197,2021-02-08 10:00:00
1302.1334,2021-02-08 11:00:00
1287.4478,2021-02-08 12:00:00
1268.5867,2021-02-08 13:00:00
1259.3895,2021-02-08 14:00:00
1276.2524,2021-02-08 15:00:00
1308.1915,2021-02-08 16:00:00
1390.1286,2021-02-08 17:00:00
1425.8474,2021-02-08 18:00:00
1393.404,2021-02-08 19:00:00
1341.8839,2021-02-08 20:00:00
1263.7301,2021-02-08 21:00:00
1186.616,2021-02-08 22:00:00
1124.5069,2021-02-08 23:00:00
