Load,Time Stamp
1092.6369,2021-02-09 00:00:00
1074.2204,2021-02-09 01:00:00
1059.1228,2021-02-09 02:00:00
1060.0652,2021-02-09 03:00:00
1080.5393,2021-02-09 04:00:00
1142.9195,2021-02-09 05:00:00
1234.4948,2021-02-09 06:00:00
1297.7193,2021-02-09 07:00:00
1327.5621,2021-02-09 08:00:00
1362.3282,2021-02-09 09:00:00
1385.9865,2021-02-09 10:00:00
1379.6889,2021-02-09 11:00:00
1359.8332,2021-02-09 12:00:00
1350.3256,2021-02-09 13:00:00
1336.7741,2021-02-09 14:00:00
1324.9068,2021-02-09 15:00:00
1332.3337,2021-02-09 16:00:00
1374.1347,2021-02-09 17:00:00
1401.0084,2021-02-09 18:00:00
1371.3736,2021-02-09 19:00:00
1319.57,2021-02-09 20:00:00
1249.8995,2021-02-09 21:00:00
1175.5139,2021-02-09 22:00:00
1106.7339,2021-02-09 23:00:00
