Load,Time Stamp
1082.2217,2021-02-12 00:00:00
1065.0384,2021-02-12 01:00:00
1058.5665,2021-02-12 02:00:00
1061.3939,2021-02-12 03:00:00
1082.0597,2021-02-12 04:00:00
1147.7566,2021-02-12 05:00:00
1241.7807,2021-02-12 06:00:00
1326.5144,2021-02-12 07:00:00
1358.3313,2021-02-12 08:00:00
1360.036,2021-02-12 09:00:00
1382.9009,2021-02-12 10:00:00
1372.8137,2021-02-12 11:00:00
1354.9021,2021-02-12 12:00:00
1329.561,2021-02-12 13:00:00
1301.5481,2021-02-12 14:00:00
1290.4258,2021-02-12 15:00:00
1298.6348,2021-02-12 16:00:00
1339.9266,2021-02-12 17:00:00
1366.9196,2021-02-12 18:00:00
1338.8225,2021-02-12 19:00:00
1299.6375,2021-02-12 20:00:00
1256.2652,2021-02-12 21:00:00
1186.4565,2021-02-12 22:00:00
1126.9187,2021-02-12 23:00:00
