Load,Time Stamp
1058.39,2021-02-03 00:00:00
1034.3138,2021-02-03 01:00:00
1025.0843,2021-02-03 02:00:00
1028.8319,2021-02-03 03:00:00
1053.684,2021-02-03 04:00:00
1109.1348,2021-02-03 05:00:00
1197.0194,2021-02-03 06:00:00
1263.7975,2021-02-03 07:00:00
1305.6836,2021-02-03 08:00:00
1327.2020000000002,2021-02-03 09:00:00
1337.5917,2021-02-03 10:00:00
1339.2779,2021-02-03 11:00:00
1327.9819,2021-02-03 12:00:00
1308.4597,2021-02-03 13:00:00
1295.5812,2021-02-03 14:00:00
1284.1112,2021-02-03 15:00:00
1293.6888,2021-02-03 16:00:00
1358.4419,2021-02-03 17:00:00
1393.4901,2021-02-03 18:00:00
1355.5911,2021-02-03 19:00:00
1304.8403,2021-02-03 20:00:00
1238.6571,2021-02-03 21:00:00
1164.9529,2021-02-03 22:00:00
1108.4881,2021-02-03 23:00:00
