Load,Time Stamp
1064.974,2021-02-07 00:00:00
1035.3557,2021-02-07 01:00:00
1020.5952,2021-02-07 02:00:00
1010.4099,2021-02-07 03:00:00
1010.2178,2021-02-07 04:00:00
1025.5258,2021-02-07 05:00:00
1061.6764,2021-02-07 06:00:00
1101.5491,2021-02-07 07:00:00
1153.7873,2021-02-07 08:00:00
1200.8638,2021-02-07 09:00:00
1239.9713,2021-02-07 10:00:00
1245.9733,2021-02-07 11:00:00
1226.9804,2021-02-07 12:00:00
1226.5003,2021-02-07 13:00:00
1226.7209,2021-02-07 14:00:00
1218.2758,2021-02-07 15:00:00
1265.3589,2021-02-07 16:00:00
1346.2222,2021-02-07 17:00:00
1351.9483,2021-02-07 18:00:00
1286.6839,2021-02-07 19:00:00
1257.5637,2021-02-07 20:00:00
1228.1652,2021-02-07 21:00:00
1177.0845,2021-02-07 22:00:00
1125.6554,2021-02-07 23:00:00
