Load,Time Stamp
1062.3752,2021-01-28 00:00:00
1042.682,2021-01-28 01:00:00
1034.5986,2021-01-28 02:00:00
1039.2291,2021-01-28 03:00:00
1063.3174,2021-01-28 04:00:00
1130.0639,2021-01-28 05:00:00
1233.5617,2021-01-28 06:00:00
1309.5586,2021-01-28 07:00:00
1344.7405,2021-01-28 08:00:00
1350.7923,2021-01-28 09:00:00
1362.2071,2021-01-28 10:00:00
1367.568,2021-01-28 11:00:00
1356.4966,2021-01-28 12:00:00
1356.6116,2021-01-28 13:00:00
1365.6728,2021-01-28 14:00:00
1380.8991,2021-01-28 15:00:00
1405.7433,2021-01-28 16:00:00
1477.2288,2021-01-28 17:00:00
1465.2588,2021-01-28 18:00:00
1417.011,2021-01-28 19:00:00
1354.2269,2021-01-28 20:00:00
1293.9329,2021-01-28 21:00:00
1210.1779,2021-01-28 22:00:00
1158.6155,2021-01-28 23:00:00
