Load,Time Stamp
1057.3594,2021-01-09 00:00:00
1031.3318,2021-01-09 01:00:00
1017.1425,2021-01-09 02:00:00
1010.7822,2021-01-09 03:00:00
1007.9154,2021-01-09 04:00:00
1035.1256,2021-01-09 05:00:00
1080.1866,2021-01-09 06:00:00
1125.4215,2021-01-09 07:00:00
1150.2342,2021-01-09 08:00:00
1168.7176,2021-01-09 09:00:00
1185.4393,2021-01-09 10:00:00
1162.195,2021-01-09 11:00:00
1112.0332,2021-01-09 12:00:00
1016.0274,2021-01-09 13:00:00
966.1637,2021-01-09 14:00:00
999.1360000000001,2021-01-09 15:00:00
1143.3208,2021-01-09 16:00:00
1207.1551,2021-01-09 17:00:00
1248.9481,2021-01-09 18:00:00
1224.697,2021-01-09 19:00:00
1192.5527,2021-01-09 20:00:00
1146.799,2021-01-09 21:00:00
1087.5499,2021-01-09 22:00:00
1045.1792,2021-01-09 23:00:00
