Load,Time Stamp
974.3564,2021-01-01 00:00:00
931.0276,2021-01-01 01:00:00
911.0684,2021-01-01 02:00:00
899.8583,2021-01-01 03:00:00
900.8782,2021-01-01 04:00:00
929.0427,2021-01-01 05:00:00
961.1273,2021-01-01 06:00:00
987.8341,2021-01-01 07:00:00
996.9504,2021-01-01 08:00:00
1019.7185,2021-01-01 09:00:00
1064.8793,2021-01-01 10:00:00
1087.11,2021-01-01 11:00:00
1098.7603,2021-01-01 12:00:00
1113.5927,2021-01-01 13:00:00
1135.1598,2021-01-01 14:00:00
1159.5461,2021-01-01 15:00:00
1209.3765,2021-01-01 16:00:00
1240.3204,2021-01-01 17:00:00
1220.8848,2021-01-01 18:00:00
1188.809,2021-01-01 19:00:00
1154.7341,2021-01-01 20:00:00
1119.218,2021-01-01 21:00:00
1050.9002,2021-01-01 22:00:00
996.9835,2021-01-01 23:00:00
