Load,Time Stamp
1038.2397,2021-02-20 00:00:00
1011.9186,2021-02-20 01:00:00
999.2797,2021-02-20 02:00:00
994.54,2021-02-20 03:00:00
1002.7639999999999,2021-02-20 04:00:00
1031.2299,2021-02-20 05:00:00
1075.7933,2021-02-20 06:00:00
1117.4291,2021-02-20 07:00:00
1175.2473,2021-02-20 08:00:00
1205.2898,2021-02-20 09:00:00
1217.9846,2021-02-20 10:00:00
1211.9227,2021-02-20 11:00:00
1208.393,2021-02-20 12:00:00
1191.6398,2021-02-20 13:00:00
1174.1645,2021-02-20 14:00:00
1181.6982,2021-02-20 15:00:00
1209.2752,2021-02-20 16:00:00
1244.0303,2021-02-20 17:00:00
1289.3719,2021-02-20 18:00:00
1263.5088,2021-02-20 19:00:00
1230.6960000000001,2021-02-20 20:00:00
1172.9859,2021-02-20 21:00:00
1114.6996,2021-02-20 22:00:00
1062.8303,2021-02-20 23:00:00
