Load,Time Stamp
1002.7344,2021-02-22 00:00:00
994.9612,2021-02-22 01:00:00
992.0005,2021-02-22 02:00:00
993.9434,2021-02-22 03:00:00
1010.7587,2021-02-22 04:00:00
1067.6101,2021-02-22 05:00:00
1179.7937,2021-02-22 06:00:00
1252.1778,2021-02-22 07:00:00
1295.5557,2021-02-22 08:00:00
1314.3001,2021-02-22 09:00:00
1331.1374,2021-02-22 10:00:00
1328.6554,2021-02-22 11:00:00
1315.9053,2021-02-22 12:00:00
1309.518,2021-02-22 13:00:00
1293.9873,2021-02-22 14:00:00
1290.8924,2021-02-22 15:00:00
1308.5705,2021-02-22 16:00:00
1341.9936,2021-02-22 17:00:00
1357.3718,2021-02-22 18:00:00
1319.2215,2021-02-22 19:00:00
1264.468,2021-02-22 20:00:00
1195.4721,2021-02-22 21:00:00
1113.3825,2021-02-22 22:00:00
1048.9688,2021-02-22 23:00:00
