Load,Time Stamp
1034.714,2021-01-27 00:00:00
1007.5381,2021-01-27 01:00:00
998.8491,2021-01-27 02:00:00
1000.8086,2021-01-27 03:00:00
1020.493,2021-01-27 04:00:00
1081.9718,2021-01-27 05:00:00
1177.5221,2021-01-27 06:00:00
1252.9837,2021-01-27 07:00:00
1287.2443,2021-01-27 08:00:00
1306.0261,2021-01-27 09:00:00
1318.4381,2021-01-27 10:00:00
1318.6406,2021-01-27 11:00:00
1310.8698,2021-01-27 12:00:00
1312.7763,2021-01-27 13:00:00
1302.2383,2021-01-27 14:00:00
1290.221,2021-01-27 15:00:00
1299.7788,2021-01-27 16:00:00
1372.3139999999999,2021-01-27 17:00:00
1378.5489,2021-01-27 18:00:00
1333.4693,2021-01-27 19:00:00
1284.649,2021-01-27 20:00:00
1225.0501,2021-01-27 21:00:00
1149.642,2021-01-27 22:00:00
1096.8815,2021-01-27 23:00:00
