Load,Time Stamp
992.3551,2021-01-05 00:00:00
963.4984,2021-01-05 01:00:00
949.1857,2021-01-05 02:00:00
950.9004,2021-01-05 03:00:00
974.9434,2021-01-05 04:00:00
1033.7499,2021-01-05 05:00:00
1119.4643,2021-01-05 06:00:00
1197.1476,2021-01-05 07:00:00
1221.8239,2021-01-05 08:00:00
1235.6019999999999,2021-01-05 09:00:00
1250.6265,2021-01-05 10:00:00
1258.5374,2021-01-05 11:00:00
1258.0443,2021-01-05 12:00:00
1257.1929,2021-01-05 13:00:00
1252.1327,2021-01-05 14:00:00
1252.7539,2021-01-05 15:00:00
1289.5398,2021-01-05 16:00:00
1340.6648,2021-01-05 17:00:00
1321.5467,2021-01-05 18:00:00
1282.6344,2021-01-05 19:00:00
1236.9882,2021-01-05 20:00:00
1173.2008,2021-01-05 21:00:00
1096.6686,2021-01-05 22:00:00
1049.0205,2021-01-05 23:00:00
