Load,Time Stamp
1064.8676,2021-01-21 00:00:00
1037.8077,2021-01-21 01:00:00
1026.211,2021-01-21 02:00:00
1021.0448,2021-01-21 03:00:00
1042.5307,2021-01-21 04:00:00
1096.0903,2021-01-21 05:00:00
1192.6254,2021-01-21 06:00:00
1287.6213,2021-01-21 07:00:00
1312.4479,2021-01-21 08:00:00
1318.5205,2021-01-21 09:00:00
1311.287,2021-01-21 10:00:00
1311.0688,2021-01-21 11:00:00
1302.3566,2021-01-21 12:00:00
1300.0408,2021-01-21 13:00:00
1293.9546,2021-01-21 14:00:00
1290.2763,2021-01-21 15:00:00
1309.8310000000001,2021-01-21 16:00:00
1363.0211,2021-01-21 17:00:00
1340.2137,2021-01-21 18:00:00
1296.8431,2021-01-21 19:00:00
1236.1749,2021-01-21 20:00:00
1165.3432,2021-01-21 21:00:00
1092.9012,2021-01-21 22:00:00
1031.5582,2021-01-21 23:00:00
