Load,Time Stamp
1037.9359,2021-01-25 00:00:00
1020.7401,2021-01-25 01:00:00
1018.5823,2021-01-25 02:00:00
1027.0555,2021-01-25 03:00:00
1053.1874,2021-01-25 04:00:00
1114.2756,2021-01-25 05:00:00
1211.8123,2021-01-25 06:00:00
1293.6172,2021-01-25 07:00:00
1313.3921,2021-01-25 08:00:00
1307.6365,2021-01-25 09:00:00
1283.6104,2021-01-25 10:00:00
1259.7234,2021-01-25 11:00:00
1245.4372,2021-01-25 12:00:00
1247.9806,2021-01-25 13:00:00
1233.5776,2021-01-25 14:00:00
1246.797,2021-01-25 15:00:00
1283.8168,2021-01-25 16:00:00
1367.8525,2021-01-25 17:00:00
1371.5621,2021-01-25 18:00:00
1335.9223,2021-01-25 19:00:00
1282.2488,2021-01-25 20:00:00
1212.4433,2021-01-25 21:00:00
1130.1002,2021-01-25 22:00:00
1079.9878,2021-01-25 23:00:00
