Load,Time Stamp
1087.3675,2021-02-10 00:00:00
1067.576,2021-02-10 01:00:00
1059.8494,2021-02-10 02:00:00
1061.4006,2021-02-10 03:00:00
1086.9645,2021-02-10 04:00:00
1150.1925,2021-02-10 05:00:00
1244.9907,2021-02-10 06:00:00
1306.1279,2021-02-10 07:00:00
1329.0046,2021-02-10 08:00:00
1324.9085,2021-02-10 09:00:00
1331.2377,2021-02-10 10:00:00
1315.5666,2021-02-10 11:00:00
1291.8506,2021-02-10 12:00:00
1283.0876,2021-02-10 13:00:00
1266.3349,2021-02-10 14:00:00
1271.7598,2021-02-10 15:00:00
1299.7252,2021-02-10 16:00:00
1363.1393,2021-02-10 17:00:00
1392.7419,2021-02-10 18:00:00
1373.9097,2021-02-10 19:00:00
1319.9316,2021-02-10 20:00:00
1252.2493,2021-02-10 21:00:00
1164.9699,2021-02-10 22:00:00
1102.6762,2021-02-10 23:00:00
