Load,Time Stamp
1055.6469,2021-02-14 00:00:00
1026.607,2021-02-14 01:00:00
1010.6036,2021-02-14 02:00:00
1004.0288,2021-02-14 03:00:00
1005.6422,2021-02-14 04:00:00
1022.1726,2021-02-14 05:00:00
1053.7608,2021-02-14 06:00:00
1097.1825,2021-02-14 07:00:00
1145.1672,2021-02-14 08:00:00
1168.794,2021-02-14 09:00:00
1175.4667,2021-02-14 10:00:00
1189.197,2021-02-14 11:00:00
1185.9573,2021-02-14 12:00:00
1179.1621,2021-02-14 13:00:00
1164.7848,2021-02-14 14:00:00
1165.1463,2021-02-14 15:00:00
1194.142,2021-02-14 16:00:00
1253.992,2021-02-14 17:00:00
1288.8597,2021-02-14 18:00:00
1258.0949,2021-02-14 19:00:00
1221.1201,2021-02-14 20:00:00
1176.1489,2021-02-14 21:00:00
1122.3844,2021-02-14 22:00:00
1069.0708,2021-02-14 23:00:00
