Load,Time Stamp
1008.075,2021-01-19 00:00:00
984.2597,2021-01-19 01:00:00
974.7352,2021-01-19 02:00:00
978.8867,2021-01-19 03:00:00
1003.3599,2021-01-19 04:00:00
1061.3361,2021-01-19 05:00:00
1160.3505,2021-01-19 06:00:00
1229.4753,2021-01-19 07:00:00
1249.5939,2021-01-19 08:00:00
1263.7241,2021-01-19 09:00:00
1276.6666,2021-01-19 10:00:00
1281.2378,2021-01-19 11:00:00
1280.1727,2021-01-19 12:00:00
1284.6003,2021-01-19 13:00:00
1267.0859,2021-01-19 14:00:00
1284.5355,2021-01-19 15:00:00
1307.6121,2021-01-19 16:00:00
1366.0266,2021-01-19 17:00:00
1351.8195,2021-01-19 18:00:00
1312.4137,2021-01-19 19:00:00
1256.8463,2021-01-19 20:00:00
1192.5430000000001,2021-01-19 21:00:00
1129.6554,2021-01-19 22:00:00
1076.3255,2021-01-19 23:00:00
