Load,Time Stamp
1025.8197,2021-02-05 00:00:00
1004.4994,2021-02-05 01:00:00
994.0791,2021-02-05 02:00:00
996.0159,2021-02-05 03:00:00
1015.0987,2021-02-05 04:00:00
1067.9311,2021-02-05 05:00:00
1148.3824,2021-02-05 06:00:00
1227.0164,2021-02-05 07:00:00
1257.1326,2021-02-05 08:00:00
1267.2546,2021-02-05 09:00:00
1241.153,2021-02-05 10:00:00
1217.5047,2021-02-05 11:00:00
1196.6321,2021-02-05 12:00:00
1191.7993,2021-02-05 13:00:00
1199.6761,2021-02-05 14:00:00
1190.7778,2021-02-05 15:00:00
1225.9405,2021-02-05 16:00:00
1292.4388,2021-02-05 17:00:00
1335.2552,2021-02-05 18:00:00
1300.1403,2021-02-05 19:00:00
1250.9579,2021-02-05 20:00:00
1197.0127,2021-02-05 21:00:00
1128.8055,2021-02-05 22:00:00
1084.1546,2021-02-05 23:00:00
