Load,Time Stamp
1104.6093,2021-02-17 00:00:00
1090.6252,2021-02-17 01:00:00
1081.1892,2021-02-17 02:00:00
1084.8115,2021-02-17 03:00:00
1109.7657,2021-02-17 04:00:00
1165.4726,2021-02-17 05:00:00
1248.3453,2021-02-17 06:00:00
1308.8739,2021-02-17 07:00:00
1336.4906,2021-02-17 08:00:00
1333.1173,2021-02-17 09:00:00
1324.9463,2021-02-17 10:00:00
1315.4166,2021-02-17 11:00:00
1301.5322,2021-02-17 12:00:00
1284.0801,2021-02-17 13:00:00
1267.0572,2021-02-17 14:00:00
1253.7607,2021-02-17 15:00:00
1263.8398,2021-02-17 16:00:00
1314.3493,2021-02-17 17:00:00
1366.3605,2021-02-17 18:00:00
1339.608,2021-02-17 19:00:00
1293.5404,2021-02-17 20:00:00
1234.1121,2021-02-17 21:00:00
1161.8973,2021-02-17 22:00:00
1109.9001,2021-02-17 23:00:00
