Load,Time Stamp
973.4182,2021-01-15 00:00:00
949.6615,2021-01-15 01:00:00
934.9621,2021-01-15 02:00:00
935.8016,2021-01-15 03:00:00
956.8997,2021-01-15 04:00:00
1014.8773,2021-01-15 05:00:00
1101.9844,2021-01-15 06:00:00
1190.1805,2021-01-15 07:00:00
1211.1233,2021-01-15 08:00:00
1231.0384,2021-01-15 09:00:00
1247.0901,2021-01-15 10:00:00
1224.9660000000001,2021-01-15 11:00:00
1222.9882,2021-01-15 12:00:00
1229.1425,2021-01-15 13:00:00
1229.0613,2021-01-15 14:00:00
1222.7006,2021-01-15 15:00:00
1240.8661,2021-01-15 16:00:00
1271.1028,2021-01-15 17:00:00
1240.5601,2021-01-15 18:00:00
1200.2187,2021-01-15 19:00:00
1155.1072,2021-01-15 20:00:00
1102.6159,2021-01-15 21:00:00
1044.2656,2021-01-15 22:00:00
1002.3195,2021-01-15 23:00:00
