Load,Time Stamp
1069.4664,2021-02-19 00:00:00
1043.0524,2021-02-19 01:00:00
1031.3182,2021-02-19 02:00:00
1033.3403,2021-02-19 03:00:00
1055.6078,2021-02-19 04:00:00
1108.3966,2021-02-19 05:00:00
1178.5617,2021-02-19 06:00:00
1240.4089999999999,2021-02-19 07:00:00
1289.1171,2021-02-19 08:00:00
1309.4545,2021-02-19 09:00:00
1312.9556,2021-02-19 10:00:00
1311.2336,2021-02-19 11:00:00
1301.0198,2021-02-19 12:00:00
1277.9185,2021-02-19 13:00:00
1269.7003,2021-02-19 14:00:00
1269.532,2021-02-19 15:00:00
1285.1991,2021-02-19 16:00:00
1310.4013,2021-02-19 17:00:00
1329.5298,2021-02-19 18:00:00
1297.9289,2021-02-19 19:00:00
1260.947,2021-02-19 20:00:00
1207.3076,2021-02-19 21:00:00
1142.1082,2021-02-19 22:00:00
1081.1129,2021-02-19 23:00:00
