Load,Time Stamp
1046.7231,2021-02-15 00:00:00
1027.6327,2021-02-15 01:00:00
1019.4389,2021-02-15 02:00:00
1022.5623,2021-02-15 03:00:00
1039.7311,2021-02-15 04:00:00
1091.6998,2021-02-15 05:00:00
1173.3194,2021-02-15 06:00:00
1239.2683,2021-02-15 07:00:00
1282.1383,2021-02-15 08:00:00
1296.1451,2021-02-15 09:00:00
1305.8551,2021-02-15 10:00:00
1315.031,2021-02-15 11:00:00
1294.4755,2021-02-15 12:00:00
1286.099,2021-02-15 13:00:00
1290.2126,2021-02-15 14:00:00
1295.6282,2021-02-15 15:00:00
1319.6309,2021-02-15 16:00:00
1363.6238,2021-02-15 17:00:00
1373.0959,2021-02-15 18:00:00
1334.9523,2021-02-15 19:00:00
1290.0834,2021-02-15 20:00:00
1228.5287,2021-02-15 21:00:00
1149.3118,2021-02-15 22:00:00
1090.6734,2021-02-15 23:00:00
