Load,Time Stamp
1109.2446,2021-01-31 00:00:00
1082.2563,2021-01-31 01:00:00
1066.4589,2021-01-31 02:00:00
1057.8525,2021-01-31 03:00:00
1065.1267,2021-01-31 04:00:00
1092.7521,2021-01-31 05:00:00
1131.8247,2021-01-31 06:00:00
1174.0231,2021-01-31 07:00:00
1223.3993,2021-01-31 08:00:00
1270.7512,2021-01-31 09:00:00
1283.8485,2021-01-31 10:00:00
1278.2893,2021-01-31 11:00:00
1260.172,2021-01-31 12:00:00
1242.2814,2021-01-31 13:00:00
1241.9818,2021-01-31 14:00:00
1254.6744,2021-01-31 15:00:00
1296.6918,2021-01-31 16:00:00
1376.5539,2021-01-31 17:00:00
1384.6267,2021-01-31 18:00:00
1361.4389999999999,2021-01-31 19:00:00
1309.3166,2021-01-31 20:00:00
1249.0883,2021-01-31 21:00:00
1161.2367,2021-01-31 22:00:00
1092.7938,2021-01-31 23:00:00
