Load,Time Stamp
1130.1829,2021-01-30 00:00:00
1095.5243,2021-01-30 01:00:00
1078.4995,2021-01-30 02:00:00
1067.9331,2021-01-30 03:00:00
1067.885,2021-01-30 04:00:00
1098.8271,2021-01-30 05:00:00
1144.3782,2021-01-30 06:00:00
1214.1802,2021-01-30 07:00:00
1258.8353,2021-01-30 08:00:00
1276.7414,2021-01-30 09:00:00
1287.4241,2021-01-30 10:00:00
1288.1458,2021-01-30 11:00:00
1277.2199,2021-01-30 12:00:00
1254.9007,2021-01-30 13:00:00
1251.3475,2021-01-30 14:00:00
1242.0758,2021-01-30 15:00:00
1259.714,2021-01-30 16:00:00
1346.276,2021-01-30 17:00:00
1366.1281,2021-01-30 18:00:00
1343.5709,2021-01-30 19:00:00
1320.5637,2021-01-30 20:00:00
1278.6085,2021-01-30 21:00:00
1189.7935,2021-01-30 22:00:00
1149.5317,2021-01-30 23:00:00
