Load,Time Stamp
1039.9284,2021-01-24 00:00:00
1013.0207,2021-01-24 01:00:00
994.8649,2021-01-24 02:00:00
984.1454,2021-01-24 03:00:00
986.1747,2021-01-24 04:00:00
1002.0115,2021-01-24 05:00:00
1036.1763,2021-01-24 06:00:00
1081.2795,2021-01-24 07:00:00
1115.5801,2021-01-24 08:00:00
1139.9721,2021-01-24 09:00:00
1165.0745,2021-01-24 10:00:00
1181.3469,2021-01-24 11:00:00
1181.3782,2021-01-24 12:00:00
1174.3941,2021-01-24 13:00:00
1166.7113,2021-01-24 14:00:00
1179.771,2021-01-24 15:00:00
1230.7059,2021-01-24 16:00:00
1314.4520000000002,2021-01-24 17:00:00
1308.632,2021-01-24 18:00:00
1261.2852,2021-01-24 19:00:00
1234.3233,2021-01-24 20:00:00
1189.4103,2021-01-24 21:00:00
1126.2654,2021-01-24 22:00:00
1064.6654,2021-01-24 23:00:00
