Load,Time Stamp
954.6393,2021-01-18 00:00:00
932.2671,2021-01-18 01:00:00
925.9487,2021-01-18 02:00:00
928.7771,2021-01-18 03:00:00
948.8043,2021-01-18 04:00:00
1002.3423,2021-01-18 05:00:00
1077.2315,2021-01-18 06:00:00
1136.4159,2021-01-18 07:00:00
1179.0171,2021-01-18 08:00:00
1207.5937,2021-01-18 09:00:00
1228.8882,2021-01-18 10:00:00
1236.8544,2021-01-18 11:00:00
1237.2248,2021-01-18 12:00:00
1229.8581,2021-01-18 13:00:00
1221.3862,2021-01-18 14:00:00
1234.2042,2021-01-18 15:00:00
1266.9776,2021-01-18 16:00:00
1325.4896,2021-01-18 17:00:00
1302.872,2021-01-18 18:00:00
1261.4777,2021-01-18 19:00:00
1212.5013,2021-01-18 20:00:00
1152.1016,2021-01-18 21:00:00
1083.4352,2021-01-18 22:00:00
1041.2976,2021-01-18 23:00:00
