Load,Time Stamp
1005.2968,2021-01-06 00:00:00
974.1816,2021-01-06 01:00:00
957.9563,2021-01-06 02:00:00
959.9435,2021-01-06 03:00:00
984.3395,2021-01-06 04:00:00
1040.7759,2021-01-06 05:00:00
1128.9446,2021-01-06 06:00:00
1200.2608,2021-01-06 07:00:00
1228.1402,2021-01-06 08:00:00
1246.8162,2021-01-06 09:00:00
1261.1491,2021-01-06 10:00:00
1267.7525,2021-01-06 11:00:00
1265.0622,2021-01-06 12:00:00
1267.4487,2021-01-06 13:00:00
1268.9599,2021-01-06 14:00:00
1271.5796,2021-01-06 15:00:00
1306.756,2021-01-06 16:00:00
1356.9168,2021-01-06 17:00:00
1338.0420000000001,2021-01-06 18:00:00
1299.065,2021-01-06 19:00:00
1248.0169,2021-01-06 20:00:00
1182.7963,2021-01-06 21:00:00
1110.5299,2021-01-06 22:00:00
1055.1986,2021-01-06 23:00:00
