Load,Time Stamp
1039.4963,2021-01-26 00:00:00
1015.9839999999999,2021-01-26 01:00:00
1005.2701,2021-01-26 02:00:00
1002.1701,2021-01-26 03:00:00
1029.3756,2021-01-26 04:00:00
1091.5907,2021-01-26 05:00:00
1198.7432,2021-01-26 06:00:00
1288.231,2021-01-26 07:00:00
1322.7393,2021-01-26 08:00:00
1342.3567,2021-01-26 09:00:00
1356.2254,2021-01-26 10:00:00
1365.0036,2021-01-26 11:00:00
1354.3265,2021-01-26 12:00:00
1344.9539,2021-01-26 13:00:00
1335.2393,2021-01-26 14:00:00
1328.422,2021-01-26 15:00:00
1345.3551,2021-01-26 16:00:00
1394.6668,2021-01-26 17:00:00
1385.7946,2021-01-26 18:00:00
1331.149,2021-01-26 19:00:00
1264.5472,2021-01-26 20:00:00
1195.8419,2021-01-26 21:00:00
1119.4508,2021-01-26 22:00:00
1063.0071,2021-01-26 23:00:00
