Load Forecast,Time Stamp
2555,2018-09-02 00:00:00
2395,2018-09-02 01:00:00
2273,2018-09-02 02:00:00
2194,2018-09-02 03:00:00
2155,2018-09-02 04:00:00
2135,2018-09-02 05:00:00
2105,2018-09-02 06:00:00
2168,2018-09-02 07:00:00
2412,2018-09-02 08:00:00
2681,2018-09-02 09:00:00
2911,2018-09-02 10:00:00
3110,2018-09-02 11:00:00
3286,2018-09-02 12:00:00
3425,2018-09-02 13:00:00
3533,2018-09-02 14:00:00
3609,2018-09-02 15:00:00
3659,2018-09-02 16:00:00
3665,2018-09-02 17:00:00
3567,2018-09-02 18:00:00
3509,2018-09-02 19:00:00
3501,2018-09-02 20:00:00
3334,2018-09-02 21:00:00
3081,2018-09-02 22:00:00
2817,2018-09-02 23:00:00
2706,2018-09-03 00:00:00
2546,2018-09-03 01:00:00
2423,2018-09-03 02:00:00
2347,2018-09-03 03:00:00
2322,2018-09-03 04:00:00
2346,2018-09-03 05:00:00
2395,2018-09-03 06:00:00
2500,2018-09-03 07:00:00
2748,2018-09-03 08:00:00
3066,2018-09-03 09:00:00
3372,2018-09-03 10:00:00
3622,2018-09-03 11:00:00
3832,2018-09-03 12:00:00
3977,2018-09-03 13:00:00
4070,2018-09-03 14:00:00
4141,2018-09-03 15:00:00
4182,2018-09-03 16:00:00
4179,2018-09-03 17:00:00
4065,2018-09-03 18:00:00
4003,2018-09-03 19:00:00
3997,2018-09-03 20:00:00
3785,2018-09-03 21:00:00
3451,2018-09-03 22:00:00
3107,2018-09-03 23:00:00
2940,2018-09-04 00:00:00
2765,2018-09-04 01:00:00
2642,2018-09-04 02:00:00
2570,2018-09-04 03:00:00
2559,2018-09-04 04:00:00
2636,2018-09-04 05:00:00
2811,2018-09-04 06:00:00
3050,2018-09-04 07:00:00
3322,2018-09-04 08:00:00
3584,2018-09-04 09:00:00
3847,2018-09-04 10:00:00
4085,2018-09-04 11:00:00
4289,2018-09-04 12:00:00
4469,2018-09-04 13:00:00
4615,2018-09-04 14:00:00
4718,2018-09-04 15:00:00
4778,2018-09-04 16:00:00
4752,2018-09-04 17:00:00
4623,2018-09-04 18:00:00
4502,2018-09-04 19:00:00
4381,2018-09-04 20:00:00
4114,2018-09-04 21:00:00
3739,2018-09-04 22:00:00
3352,2018-09-04 23:00:00
3064,2018-09-05 00:00:00
2892,2018-09-05 01:00:00
2778,2018-09-05 02:00:00
2712,2018-09-05 03:00:00
2703,2018-09-05 04:00:00
2781,2018-09-05 05:00:00
2949,2018-09-05 06:00:00
3156,2018-09-05 07:00:00
3388,2018-09-05 08:00:00
3601,2018-09-05 09:00:00
3811,2018-09-05 10:00:00
4006,2018-09-05 11:00:00
4168,2018-09-05 12:00:00
4314,2018-09-05 13:00:00
4429,2018-09-05 14:00:00
4507,2018-09-05 15:00:00
4547,2018-09-05 16:00:00
4505,2018-09-05 17:00:00
4378,2018-09-05 18:00:00
4283,2018-09-05 19:00:00
4197,2018-09-05 20:00:00
3965,2018-09-05 21:00:00
3641,2018-09-05 22:00:00
3299,2018-09-05 23:00:00
2999,2018-09-06 00:00:00
2796,2018-09-06 01:00:00
2662,2018-09-06 02:00:00
2580,2018-09-06 03:00:00
2557,2018-09-06 04:00:00
2623,2018-09-06 05:00:00
2799,2018-09-06 06:00:00
3064,2018-09-06 07:00:00
3368,2018-09-06 08:00:00
3662,2018-09-06 09:00:00
3963,2018-09-06 10:00:00
4238,2018-09-06 11:00:00
4472,2018-09-06 12:00:00
4677,2018-09-06 13:00:00
4841,2018-09-06 14:00:00
4957,2018-09-06 15:00:00
5032,2018-09-06 16:00:00
5020,2018-09-06 17:00:00
4904,2018-09-06 18:00:00
4783,2018-09-06 19:00:00
4638,2018-09-06 20:00:00
4352,2018-09-06 21:00:00
3949,2018-09-06 22:00:00
3521,2018-09-06 23:00:00
3088,2018-09-07 00:00:00
2894,2018-09-07 01:00:00
2776,2018-09-07 02:00:00
2711,2018-09-07 03:00:00
2710,2018-09-07 04:00:00
2807,2018-09-07 05:00:00
2995,2018-09-07 06:00:00
3206,2018-09-07 07:00:00
3452,2018-09-07 08:00:00
3673,2018-09-07 09:00:00
3881,2018-09-07 10:00:00
4067,2018-09-07 11:00:00
4216,2018-09-07 12:00:00
4346,2018-09-07 13:00:00
4431,2018-09-07 14:00:00
4472,2018-09-07 15:00:00
4455,2018-09-07 16:00:00
4334,2018-09-07 17:00:00
4160,2018-09-07 18:00:00
4073,2018-09-07 19:00:00
3974,2018-09-07 20:00:00
3727,2018-09-07 21:00:00
3433,2018-09-07 22:00:00
3133,2018-09-07 23:00:00
