Load Forecast,Time Stamp
2940,2018-08-28 00:00:00
2760,2018-08-28 01:00:00
2627,2018-08-28 02:00:00
2546,2018-08-28 03:00:00
2533,2018-08-28 04:00:00
2607,2018-08-28 05:00:00
2767,2018-08-28 06:00:00
3036,2018-08-28 07:00:00
3358,2018-08-28 08:00:00
3673,2018-08-28 09:00:00
3992,2018-08-28 10:00:00
4278,2018-08-28 11:00:00
4517,2018-08-28 12:00:00
4719,2018-08-28 13:00:00
4873,2018-08-28 14:00:00
4980,2018-08-28 15:00:00
5035,2018-08-28 16:00:00
4999,2018-08-28 17:00:00
4857,2018-08-28 18:00:00
4686,2018-08-28 19:00:00
4540,2018-08-28 20:00:00
4261,2018-08-28 21:00:00
3854,2018-08-28 22:00:00
3443,2018-08-28 23:00:00
3202,2018-08-29 00:00:00
3008,2018-08-29 01:00:00
2874,2018-08-29 02:00:00
2792,2018-08-29 03:00:00
2778,2018-08-29 04:00:00
2851,2018-08-29 05:00:00
3011,2018-08-29 06:00:00
3268,2018-08-29 07:00:00
3577,2018-08-29 08:00:00
3871,2018-08-29 09:00:00
4169,2018-08-29 10:00:00
4448,2018-08-29 11:00:00
4668,2018-08-29 12:00:00
4853,2018-08-29 13:00:00
4988,2018-08-29 14:00:00
5080,2018-08-29 15:00:00
5122,2018-08-29 16:00:00
5072,2018-08-29 17:00:00
4925,2018-08-29 18:00:00
4766,2018-08-29 19:00:00
4635,2018-08-29 20:00:00
4370,2018-08-29 21:00:00
3982,2018-08-29 22:00:00
3569,2018-08-29 23:00:00
3142,2018-08-30 00:00:00
2941,2018-08-30 01:00:00
2814,2018-08-30 02:00:00
2741,2018-08-30 03:00:00
2733,2018-08-30 04:00:00
2813,2018-08-30 05:00:00
2969,2018-08-30 06:00:00
3196,2018-08-30 07:00:00
3464,2018-08-30 08:00:00
3715,2018-08-30 09:00:00
3961,2018-08-30 10:00:00
4188,2018-08-30 11:00:00
4370,2018-08-30 12:00:00
4527,2018-08-30 13:00:00
4643,2018-08-30 14:00:00
4717,2018-08-30 15:00:00
4739,2018-08-30 16:00:00
4673,2018-08-30 17:00:00
4521,2018-08-30 18:00:00
4388,2018-08-30 19:00:00
4293,2018-08-30 20:00:00
4059,2018-08-30 21:00:00
3720,2018-08-30 22:00:00
3331,2018-08-30 23:00:00
2741,2018-08-31 00:00:00
2558,2018-08-31 01:00:00
2461,2018-08-31 02:00:00
2408,2018-08-31 03:00:00
2410,2018-08-31 04:00:00
2489,2018-08-31 05:00:00
2628,2018-08-31 06:00:00
2797,2018-08-31 07:00:00
2986,2018-08-31 08:00:00
3151,2018-08-31 09:00:00
3292,2018-08-31 10:00:00
3404,2018-08-31 11:00:00
3504,2018-08-31 12:00:00
3595,2018-08-31 13:00:00
3669,2018-08-31 14:00:00
3711,2018-08-31 15:00:00
3718,2018-08-31 16:00:00
3663,2018-08-31 17:00:00
3552,2018-08-31 18:00:00
3467,2018-08-31 19:00:00
3422,2018-08-31 20:00:00
3267,2018-08-31 21:00:00
3056,2018-08-31 22:00:00
2804,2018-08-31 23:00:00
2544,2018-09-01 00:00:00
2353,2018-09-01 01:00:00
2234,2018-09-01 02:00:00
2159,2018-09-01 03:00:00
2130,2018-09-01 04:00:00
2140,2018-09-01 05:00:00
2173,2018-09-01 06:00:00
2292,2018-09-01 07:00:00
2545,2018-09-01 08:00:00
2795,2018-09-01 09:00:00
2997,2018-09-01 10:00:00
3156,2018-09-01 11:00:00
3304,2018-09-01 12:00:00
3415,2018-09-01 13:00:00
3504,2018-09-01 14:00:00
3562,2018-09-01 15:00:00
3591,2018-09-01 16:00:00
3567,2018-09-01 17:00:00
3462,2018-09-01 18:00:00
3374,2018-09-01 19:00:00
3340,2018-09-01 20:00:00
3193,2018-09-01 21:00:00
2983,2018-09-01 22:00:00
2747,2018-09-01 23:00:00
2638,2018-09-02 00:00:00
2476,2018-09-02 01:00:00
2356,2018-09-02 02:00:00
2279,2018-09-02 03:00:00
2241,2018-09-02 04:00:00
2223,2018-09-02 05:00:00
2196,2018-09-02 06:00:00
2260,2018-09-02 07:00:00
2502,2018-09-02 08:00:00
2772,2018-09-02 09:00:00
3006,2018-09-02 10:00:00
3200,2018-09-02 11:00:00
3383,2018-09-02 12:00:00
3529,2018-09-02 13:00:00
3641,2018-09-02 14:00:00
3720,2018-09-02 15:00:00
3769,2018-09-02 16:00:00
3766,2018-09-02 17:00:00
3662,2018-09-02 18:00:00
3596,2018-09-02 19:00:00
3576,2018-09-02 20:00:00
3405,2018-09-02 21:00:00
3149,2018-09-02 22:00:00
2872,2018-09-02 23:00:00
