Load Forecast,Time Stamp
2449,2018-06-19 00:00:00
2292,2018-06-19 01:00:00
2190,2018-06-19 02:00:00
2135,2018-06-19 03:00:00
2142,2018-06-19 04:00:00
2202,2018-06-19 05:00:00
2373,2018-06-19 06:00:00
2600,2018-06-19 07:00:00
2785,2018-06-19 08:00:00
2936,2018-06-19 09:00:00
3085,2018-06-19 10:00:00
3200,2018-06-19 11:00:00
3320,2018-06-19 12:00:00
3437,2018-06-19 13:00:00
3553,2018-06-19 14:00:00
3670,2018-06-19 15:00:00
3770,2018-06-19 16:00:00
3799,2018-06-19 17:00:00
3752,2018-06-19 18:00:00
3629,2018-06-19 19:00:00
3535,2018-06-19 20:00:00
3418,2018-06-19 21:00:00
3106,2018-06-19 22:00:00
2737,2018-06-19 23:00:00
2300,2018-06-20 00:00:00
2137,2018-06-20 01:00:00
2045,2018-06-20 02:00:00
1996,2018-06-20 03:00:00
1998,2018-06-20 04:00:00
2045,2018-06-20 05:00:00
2189,2018-06-20 06:00:00
2381,2018-06-20 07:00:00
2529,2018-06-20 08:00:00
2648,2018-06-20 09:00:00
2762,2018-06-20 10:00:00
2870,2018-06-20 11:00:00
2959,2018-06-20 12:00:00
3051,2018-06-20 13:00:00
3144,2018-06-20 14:00:00
3231,2018-06-20 15:00:00
3303,2018-06-20 16:00:00
3321,2018-06-20 17:00:00
3269,2018-06-20 18:00:00
3160,2018-06-20 19:00:00
3108,2018-06-20 20:00:00
3034,2018-06-20 21:00:00
2791,2018-06-20 22:00:00
2496,2018-06-20 23:00:00
2174,2018-06-21 00:00:00
2016,2018-06-21 01:00:00
1922,2018-06-21 02:00:00
1872,2018-06-21 03:00:00
1878,2018-06-21 04:00:00
1929,2018-06-21 05:00:00
2081,2018-06-21 06:00:00
2285,2018-06-21 07:00:00
2435,2018-06-21 08:00:00
2548,2018-06-21 09:00:00
2650,2018-06-21 10:00:00
2717,2018-06-21 11:00:00
2802,2018-06-21 12:00:00
2895,2018-06-21 13:00:00
2991,2018-06-21 14:00:00
3087,2018-06-21 15:00:00
3177,2018-06-21 16:00:00
3214,2018-06-21 17:00:00
3180,2018-06-21 18:00:00
3080,2018-06-21 19:00:00
3034,2018-06-21 20:00:00
2963,2018-06-21 21:00:00
2713,2018-06-21 22:00:00
2410,2018-06-21 23:00:00
2093,2018-06-22 00:00:00
1945,2018-06-22 01:00:00
1856,2018-06-22 02:00:00
1810,2018-06-22 03:00:00
1818,2018-06-22 04:00:00
1866,2018-06-22 05:00:00
2002,2018-06-22 06:00:00
2180,2018-06-22 07:00:00
2304,2018-06-22 08:00:00
2390,2018-06-22 09:00:00
2466,2018-06-22 10:00:00
2535,2018-06-22 11:00:00
2596,2018-06-22 12:00:00
2669,2018-06-22 13:00:00
2754,2018-06-22 14:00:00
2841,2018-06-22 15:00:00
2920,2018-06-22 16:00:00
2954,2018-06-22 17:00:00
2930,2018-06-22 18:00:00
2839,2018-06-22 19:00:00
2796,2018-06-22 20:00:00
2754,2018-06-22 21:00:00
2565,2018-06-22 22:00:00
2322,2018-06-22 23:00:00
2159,2018-06-23 00:00:00
1996,2018-06-23 01:00:00
1891,2018-06-23 02:00:00
1827,2018-06-23 03:00:00
1808,2018-06-23 04:00:00
1788,2018-06-23 05:00:00
1812,2018-06-23 06:00:00
1941,2018-06-23 07:00:00
2132,2018-06-23 08:00:00
2301,2018-06-23 09:00:00
2434,2018-06-23 10:00:00
2548,2018-06-23 11:00:00
2649,2018-06-23 12:00:00
2729,2018-06-23 13:00:00
2806,2018-06-23 14:00:00
2885,2018-06-23 15:00:00
2956,2018-06-23 16:00:00
2981,2018-06-23 17:00:00
2936,2018-06-23 18:00:00
2830,2018-06-23 19:00:00
2789,2018-06-23 20:00:00
2768,2018-06-23 21:00:00
2595,2018-06-23 22:00:00
2371,2018-06-23 23:00:00
2255,2018-06-24 00:00:00
2104,2018-06-24 01:00:00
1995,2018-06-24 02:00:00
1926,2018-06-24 03:00:00
1897,2018-06-24 04:00:00
1861,2018-06-24 05:00:00
1859,2018-06-24 06:00:00
1966,2018-06-24 07:00:00
2163,2018-06-24 08:00:00
2367,2018-06-24 09:00:00
2548,2018-06-24 10:00:00
2704,2018-06-24 11:00:00
2848,2018-06-24 12:00:00
2963,2018-06-24 13:00:00
3065,2018-06-24 14:00:00
3162,2018-06-24 15:00:00
3253,2018-06-24 16:00:00
3309,2018-06-24 17:00:00
3282,2018-06-24 18:00:00
3182,2018-06-24 19:00:00
3142,2018-06-24 20:00:00
3099,2018-06-24 21:00:00
2874,2018-06-24 22:00:00
2595,2018-06-24 23:00:00
