Load Forecast,Time Stamp
2037,2018-06-14 00:00:00
1906,2018-06-14 01:00:00
1815,2018-06-14 02:00:00
1769,2018-06-14 03:00:00
1776,2018-06-14 04:00:00
1828,2018-06-14 05:00:00
1980,2018-06-14 06:00:00
2159,2018-06-14 07:00:00
2276,2018-06-14 08:00:00
2364,2018-06-14 09:00:00
2458,2018-06-14 10:00:00
2552,2018-06-14 11:00:00
2656,2018-06-14 12:00:00
2773,2018-06-14 13:00:00
2897,2018-06-14 14:00:00
3024,2018-06-14 15:00:00
3142,2018-06-14 16:00:00
3201,2018-06-14 17:00:00
3187,2018-06-14 18:00:00
3092,2018-06-14 19:00:00
3037,2018-06-14 20:00:00
2957,2018-06-14 21:00:00
2696,2018-06-14 22:00:00
2381,2018-06-14 23:00:00
2024,2018-06-15 00:00:00
1892,2018-06-15 01:00:00
1817,2018-06-15 02:00:00
1780,2018-06-15 03:00:00
1789,2018-06-15 04:00:00
1835,2018-06-15 05:00:00
1965,2018-06-15 06:00:00
2113,2018-06-15 07:00:00
2200,2018-06-15 08:00:00
2252,2018-06-15 09:00:00
2297,2018-06-15 10:00:00
2349,2018-06-15 11:00:00
2395,2018-06-15 12:00:00
2458,2018-06-15 13:00:00
2537,2018-06-15 14:00:00
2625,2018-06-15 15:00:00
2716,2018-06-15 16:00:00
2769,2018-06-15 17:00:00
2774,2018-06-15 18:00:00
2710,2018-06-15 19:00:00
2681,2018-06-15 20:00:00
2646,2018-06-15 21:00:00
2477,2018-06-15 22:00:00
2259,2018-06-15 23:00:00
2092,2018-06-16 00:00:00
1945,2018-06-16 01:00:00
1849,2018-06-16 02:00:00
1791,2018-06-16 03:00:00
1770,2018-06-16 04:00:00
1747,2018-06-16 05:00:00
1771,2018-06-16 06:00:00
1883,2018-06-16 07:00:00
2046,2018-06-16 08:00:00
2188,2018-06-16 09:00:00
2299,2018-06-16 10:00:00
2401,2018-06-16 11:00:00
2499,2018-06-16 12:00:00
2586,2018-06-16 13:00:00
2683,2018-06-16 14:00:00
2788,2018-06-16 15:00:00
2891,2018-06-16 16:00:00
2956,2018-06-16 17:00:00
2943,2018-06-16 18:00:00
2853,2018-06-16 19:00:00
2819,2018-06-16 20:00:00
2797,2018-06-16 21:00:00
2626,2018-06-16 22:00:00
2401,2018-06-16 23:00:00
2210,2018-06-17 00:00:00
2055,2018-06-17 01:00:00
1949,2018-06-17 02:00:00
1881,2018-06-17 03:00:00
1851,2018-06-17 04:00:00
1810,2018-06-17 05:00:00
1808,2018-06-17 06:00:00
1902,2018-06-17 07:00:00
2079,2018-06-17 08:00:00
2266,2018-06-17 09:00:00
2438,2018-06-17 10:00:00
2611,2018-06-17 11:00:00
2763,2018-06-17 12:00:00
2890,2018-06-17 13:00:00
2999,2018-06-17 14:00:00
3101,2018-06-17 15:00:00
3192,2018-06-17 16:00:00
3243,2018-06-17 17:00:00
3205,2018-06-17 18:00:00
3102,2018-06-17 19:00:00
3057,2018-06-17 20:00:00
3002,2018-06-17 21:00:00
2779,2018-06-17 22:00:00
2501,2018-06-17 23:00:00
2212,2018-06-18 00:00:00
2068,2018-06-18 01:00:00
1975,2018-06-18 02:00:00
1924,2018-06-18 03:00:00
1920,2018-06-18 04:00:00
1953,2018-06-18 05:00:00
2099,2018-06-18 06:00:00
2336,2018-06-18 07:00:00
2544,2018-06-18 08:00:00
2731,2018-06-18 09:00:00
2919,2018-06-18 10:00:00
3087,2018-06-18 11:00:00
3250,2018-06-18 12:00:00
3410,2018-06-18 13:00:00
3570,2018-06-18 14:00:00
3725,2018-06-18 15:00:00
3873,2018-06-18 16:00:00
3964,2018-06-18 17:00:00
3959,2018-06-18 18:00:00
3824,2018-06-18 19:00:00
3704,2018-06-18 20:00:00
3588,2018-06-18 21:00:00
3272,2018-06-18 22:00:00
2911,2018-06-18 23:00:00
2609,2018-06-19 00:00:00
2449,2018-06-19 01:00:00
2349,2018-06-19 02:00:00
2297,2018-06-19 03:00:00
2308,2018-06-19 04:00:00
2376,2018-06-19 05:00:00
2548,2018-06-19 06:00:00
2764,2018-06-19 07:00:00
2943,2018-06-19 08:00:00
3088,2018-06-19 09:00:00
3229,2018-06-19 10:00:00
3350,2018-06-19 11:00:00
3450,2018-06-19 12:00:00
3547,2018-06-19 13:00:00
3631,2018-06-19 14:00:00
3720,2018-06-19 15:00:00
3785,2018-06-19 16:00:00
3773,2018-06-19 17:00:00
3703,2018-06-19 18:00:00
3588,2018-06-19 19:00:00
3496,2018-06-19 20:00:00
3376,2018-06-19 21:00:00
3078,2018-06-19 22:00:00
2754,2018-06-19 23:00:00
