Load Forecast,Time Stamp
1914,2018-09-10 00:00:00
1829,2018-09-10 01:00:00
1766,2018-09-10 02:00:00
1740,2018-09-10 03:00:00
1753,2018-09-10 04:00:00
1847,2018-09-10 05:00:00
2023,2018-09-10 06:00:00
2171,2018-09-10 07:00:00
2297,2018-09-10 08:00:00
2396,2018-09-10 09:00:00
2474,2018-09-10 10:00:00
2514,2018-09-10 11:00:00
2563,2018-09-10 12:00:00
2615,2018-09-10 13:00:00
2667,2018-09-10 14:00:00
2705,2018-09-10 15:00:00
2764,2018-09-10 16:00:00
2815,2018-09-10 17:00:00
2831,2018-09-10 18:00:00
2890,2018-09-10 19:00:00
2894,2018-09-10 20:00:00
2711,2018-09-10 21:00:00
2474,2018-09-10 22:00:00
2270,2018-09-10 23:00:00
2449,2018-09-11 00:00:00
2323,2018-09-11 01:00:00
2216,2018-09-11 02:00:00
2159,2018-09-11 03:00:00
2161,2018-09-11 04:00:00
2265,2018-09-11 05:00:00
2480,2018-09-11 06:00:00
2684,2018-09-11 07:00:00
2890,2018-09-11 08:00:00
3076,2018-09-11 09:00:00
3252,2018-09-11 10:00:00
3401,2018-09-11 11:00:00
3546,2018-09-11 12:00:00
3684,2018-09-11 13:00:00
3801,2018-09-11 14:00:00
3877,2018-09-11 15:00:00
3923,2018-09-11 16:00:00
3883,2018-09-11 17:00:00
3769,2018-09-11 18:00:00
3732,2018-09-11 19:00:00
3650,2018-09-11 20:00:00
3373,2018-09-11 21:00:00
3025,2018-09-11 22:00:00
2691,2018-09-11 23:00:00
2617,2018-09-12 00:00:00
2487,2018-09-12 01:00:00
2392,2018-09-12 02:00:00
2340,2018-09-12 03:00:00
2335,2018-09-12 04:00:00
2417,2018-09-12 05:00:00
2600,2018-09-12 06:00:00
2776,2018-09-12 07:00:00
2953,2018-09-12 08:00:00
3109,2018-09-12 09:00:00
3259,2018-09-12 10:00:00
3395,2018-09-12 11:00:00
3521,2018-09-12 12:00:00
3641,2018-09-12 13:00:00
3743,2018-09-12 14:00:00
3809,2018-09-12 15:00:00
3852,2018-09-12 16:00:00
3824,2018-09-12 17:00:00
3728,2018-09-12 18:00:00
3697,2018-09-12 19:00:00
3636,2018-09-12 20:00:00
3408,2018-09-12 21:00:00
3119,2018-09-12 22:00:00
2822,2018-09-12 23:00:00
2594,2018-09-13 00:00:00
2446,2018-09-13 01:00:00
2351,2018-09-13 02:00:00
2300,2018-09-13 03:00:00
2296,2018-09-13 04:00:00
2382,2018-09-13 05:00:00
2568,2018-09-13 06:00:00
2742,2018-09-13 07:00:00
2914,2018-09-13 08:00:00
3066,2018-09-13 09:00:00
3207,2018-09-13 10:00:00
3322,2018-09-13 11:00:00
3431,2018-09-13 12:00:00
3534,2018-09-13 13:00:00
3616,2018-09-13 14:00:00
3661,2018-09-13 15:00:00
3684,2018-09-13 16:00:00
3643,2018-09-13 17:00:00
3547,2018-09-13 18:00:00
3536,2018-09-13 19:00:00
3489,2018-09-13 20:00:00
3265,2018-09-13 21:00:00
2988,2018-09-13 22:00:00
2708,2018-09-13 23:00:00
2498,2018-09-14 00:00:00
2337,2018-09-14 01:00:00
2230,2018-09-14 02:00:00
2171,2018-09-14 03:00:00
2162,2018-09-14 04:00:00
2248,2018-09-14 05:00:00
2448,2018-09-14 06:00:00
2650,2018-09-14 07:00:00
2868,2018-09-14 08:00:00
3069,2018-09-14 09:00:00
3257,2018-09-14 10:00:00
3416,2018-09-14 11:00:00
3564,2018-09-14 12:00:00
3698,2018-09-14 13:00:00
3798,2018-09-14 14:00:00
3846,2018-09-14 15:00:00
3850,2018-09-14 16:00:00
3758,2018-09-14 17:00:00
3607,2018-09-14 18:00:00
3556,2018-09-14 19:00:00
3470,2018-09-14 20:00:00
3225,2018-09-14 21:00:00
2953,2018-09-14 22:00:00
2659,2018-09-14 23:00:00
2347,2018-09-15 00:00:00
2178,2018-09-15 01:00:00
2072,2018-09-15 02:00:00
2004,2018-09-15 03:00:00
1990,2018-09-15 04:00:00
2016,2018-09-15 05:00:00
2085,2018-09-15 06:00:00
2202,2018-09-15 07:00:00
2441,2018-09-15 08:00:00
2678,2018-09-15 09:00:00
2870,2018-09-15 10:00:00
3026,2018-09-15 11:00:00
3162,2018-09-15 12:00:00
3261,2018-09-15 13:00:00
3337,2018-09-15 14:00:00
3393,2018-09-15 15:00:00
3405,2018-09-15 16:00:00
3343,2018-09-15 17:00:00
3225,2018-09-15 18:00:00
3239,2018-09-15 19:00:00
3112,2018-09-15 20:00:00
2951,2018-09-15 21:00:00
2735,2018-09-15 22:00:00
2497,2018-09-15 23:00:00
