Load Forecast,Time Stamp
2079,2018-01-26 00:00:00
2017,2018-01-26 01:00:00
1978,2018-01-26 02:00:00
1967,2018-01-26 03:00:00
2003,2018-01-26 04:00:00
2119,2018-01-26 05:00:00
2336,2018-01-26 06:00:00
2449,2018-01-26 07:00:00
2427,2018-01-26 08:00:00
2396,2018-01-26 09:00:00
2348,2018-01-26 10:00:00
2315,2018-01-26 11:00:00
2282,2018-01-26 12:00:00
2276,2018-01-26 13:00:00
2300,2018-01-26 14:00:00
2366,2018-01-26 15:00:00
2509,2018-01-26 16:00:00
2719,2018-01-26 17:00:00
2769,2018-01-26 18:00:00
2699,2018-01-26 19:00:00
2594,2018-01-26 20:00:00
2468,2018-01-26 21:00:00
2308,2018-01-26 22:00:00
2146,2018-01-26 23:00:00
2021,2018-01-27 00:00:00
1930,2018-01-27 01:00:00
1870,2018-01-27 02:00:00
1838,2018-01-27 03:00:00
1843,2018-01-27 04:00:00
1884,2018-01-27 05:00:00
1974,2018-01-27 06:00:00
2026,2018-01-27 07:00:00
2074,2018-01-27 08:00:00
2128,2018-01-27 09:00:00
2126,2018-01-27 10:00:00
2107,2018-01-27 11:00:00
2092,2018-01-27 12:00:00
2080,2018-01-27 13:00:00
2105,2018-01-27 14:00:00
2166,2018-01-27 15:00:00
2307,2018-01-27 16:00:00
2496,2018-01-27 17:00:00
2527,2018-01-27 18:00:00
2456,2018-01-27 19:00:00
2362,2018-01-27 20:00:00
2263,2018-01-27 21:00:00
2136,2018-01-27 22:00:00
1998,2018-01-27 23:00:00
1849,2018-01-28 00:00:00
1758,2018-01-28 01:00:00
1701,2018-01-28 02:00:00
1671,2018-01-28 03:00:00
1675,2018-01-28 04:00:00
1708,2018-01-28 05:00:00
1764,2018-01-28 06:00:00
1799,2018-01-28 07:00:00
1876,2018-01-28 08:00:00
1986,2018-01-28 09:00:00
2026,2018-01-28 10:00:00
2042,2018-01-28 11:00:00
2055,2018-01-28 12:00:00
2067,2018-01-28 13:00:00
2093,2018-01-28 14:00:00
2148,2018-01-28 15:00:00
2287,2018-01-28 16:00:00
2478,2018-01-28 17:00:00
2525,2018-01-28 18:00:00
2465,2018-01-28 19:00:00
2380,2018-01-28 20:00:00
2260,2018-01-28 21:00:00
2098,2018-01-28 22:00:00
1931,2018-01-28 23:00:00
1797,2018-01-29 00:00:00
1731,2018-01-29 01:00:00
1694,2018-01-29 02:00:00
1690,2018-01-29 03:00:00
1735,2018-01-29 04:00:00
1869,2018-01-29 05:00:00
2112,2018-01-29 06:00:00
2269,2018-01-29 07:00:00
2314,2018-01-29 08:00:00
2343,2018-01-29 09:00:00
2336,2018-01-29 10:00:00
2315,2018-01-29 11:00:00
2295,2018-01-29 12:00:00
2294,2018-01-29 13:00:00
2316,2018-01-29 14:00:00
2378,2018-01-29 15:00:00
2532,2018-01-29 16:00:00
2748,2018-01-29 17:00:00
2820,2018-01-29 18:00:00
2755,2018-01-29 19:00:00
2646,2018-01-29 20:00:00
2485,2018-01-29 21:00:00
2271,2018-01-29 22:00:00
2069,2018-01-29 23:00:00
1949,2018-01-30 00:00:00
1882,2018-01-30 01:00:00
1842,2018-01-30 02:00:00
1835,2018-01-30 03:00:00
1879,2018-01-30 04:00:00
2013,2018-01-30 05:00:00
2255,2018-01-30 06:00:00
2404,2018-01-30 07:00:00
2436,2018-01-30 08:00:00
2445,2018-01-30 09:00:00
2430,2018-01-30 10:00:00
2395,2018-01-30 11:00:00
2367,2018-01-30 12:00:00
2357,2018-01-30 13:00:00
2393,2018-01-30 14:00:00
2465,2018-01-30 15:00:00
2639,2018-01-30 16:00:00
2887,2018-01-30 17:00:00
2982,2018-01-30 18:00:00
2924,2018-01-30 19:00:00
2817,2018-01-30 20:00:00
2648,2018-01-30 21:00:00
2428,2018-01-30 22:00:00
2221,2018-01-30 23:00:00
2109,2018-01-31 00:00:00
2042,2018-01-31 01:00:00
2001,2018-01-31 02:00:00
1989,2018-01-31 03:00:00
2027,2018-01-31 04:00:00
2153,2018-01-31 05:00:00
2389,2018-01-31 06:00:00
2511,2018-01-31 07:00:00
2497,2018-01-31 08:00:00
2464,2018-01-31 09:00:00
2423,2018-01-31 10:00:00
2379,2018-01-31 11:00:00
2335,2018-01-31 12:00:00
2317,2018-01-31 13:00:00
2343,2018-01-31 14:00:00
2421,2018-01-31 15:00:00
2586,2018-01-31 16:00:00
2805,2018-01-31 17:00:00
2880,2018-01-31 18:00:00
2820,2018-01-31 19:00:00
2719,2018-01-31 20:00:00
2553,2018-01-31 21:00:00
2335,2018-01-31 22:00:00
2126,2018-01-31 23:00:00
