Load Forecast,Time Stamp
2619,2018-07-10 00:00:00
2441,2018-07-10 01:00:00
2307,2018-07-10 02:00:00
2227,2018-07-10 03:00:00
2199,2018-07-10 04:00:00
2229,2018-07-10 05:00:00
2391,2018-07-10 06:00:00
2684,2018-07-10 07:00:00
2973,2018-07-10 08:00:00
3237,2018-07-10 09:00:00
3496,2018-07-10 10:00:00
3738,2018-07-10 11:00:00
3929,2018-07-10 12:00:00
4095,2018-07-10 13:00:00
4240,2018-07-10 14:00:00
4346,2018-07-10 15:00:00
4424,2018-07-10 16:00:00
4418,2018-07-10 17:00:00
4292,2018-07-10 18:00:00
4071,2018-07-10 19:00:00
3953,2018-07-10 20:00:00
3789,2018-07-10 21:00:00
3446,2018-07-10 22:00:00
3071,2018-07-10 23:00:00
2753,2018-07-11 00:00:00
2583,2018-07-11 01:00:00
2466,2018-07-11 02:00:00
2400,2018-07-11 03:00:00
2383,2018-07-11 04:00:00
2425,2018-07-11 05:00:00
2575,2018-07-11 06:00:00
2814,2018-07-11 07:00:00
3037,2018-07-11 08:00:00
3223,2018-07-11 09:00:00
3392,2018-07-11 10:00:00
3542,2018-07-11 11:00:00
3655,2018-07-11 12:00:00
3754,2018-07-11 13:00:00
3842,2018-07-11 14:00:00
3904,2018-07-11 15:00:00
3949,2018-07-11 16:00:00
3926,2018-07-11 17:00:00
3820,2018-07-11 18:00:00
3655,2018-07-11 19:00:00
3589,2018-07-11 20:00:00
3470,2018-07-11 21:00:00
3200,2018-07-11 22:00:00
2891,2018-07-11 23:00:00
2619,2018-07-12 00:00:00
2425,2018-07-12 01:00:00
2297,2018-07-12 02:00:00
2222,2018-07-12 03:00:00
2198,2018-07-12 04:00:00
2234,2018-07-12 05:00:00
2385,2018-07-12 06:00:00
2653,2018-07-12 07:00:00
2910,2018-07-12 08:00:00
3136,2018-07-12 09:00:00
3347,2018-07-12 10:00:00
3528,2018-07-12 11:00:00
3678,2018-07-12 12:00:00
3810,2018-07-12 13:00:00
3926,2018-07-12 14:00:00
4008,2018-07-12 15:00:00
4067,2018-07-12 16:00:00
4051,2018-07-12 17:00:00
3935,2018-07-12 18:00:00
3745,2018-07-12 19:00:00
3668,2018-07-12 20:00:00
3542,2018-07-12 21:00:00
3250,2018-07-12 22:00:00
2919,2018-07-12 23:00:00
2663,2018-07-13 00:00:00
2474,2018-07-13 01:00:00
2344,2018-07-13 02:00:00
2267,2018-07-13 03:00:00
2242,2018-07-13 04:00:00
2276,2018-07-13 05:00:00
2421,2018-07-13 06:00:00
2690,2018-07-13 07:00:00
2960,2018-07-13 08:00:00
3200,2018-07-13 09:00:00
3419,2018-07-13 10:00:00
3605,2018-07-13 11:00:00
3754,2018-07-13 12:00:00
3881,2018-07-13 13:00:00
3991,2018-07-13 14:00:00
4064,2018-07-13 15:00:00
4105,2018-07-13 16:00:00
4064,2018-07-13 17:00:00
3928,2018-07-13 18:00:00
3720,2018-07-13 19:00:00
3630,2018-07-13 20:00:00
3521,2018-07-13 21:00:00
3273,2018-07-13 22:00:00
2974,2018-07-13 23:00:00
2762,2018-07-14 00:00:00
2559,2018-07-14 01:00:00
2415,2018-07-14 02:00:00
2320,2018-07-14 03:00:00
2261,2018-07-14 04:00:00
2217,2018-07-14 05:00:00
2239,2018-07-14 06:00:00
2440,2018-07-14 07:00:00
2756,2018-07-14 08:00:00
3076,2018-07-14 09:00:00
3358,2018-07-14 10:00:00
3585,2018-07-14 11:00:00
3773,2018-07-14 12:00:00
3898,2018-07-14 13:00:00
3994,2018-07-14 14:00:00
4057,2018-07-14 15:00:00
4093,2018-07-14 16:00:00
4070,2018-07-14 17:00:00
3944,2018-07-14 18:00:00
3736,2018-07-14 19:00:00
3650,2018-07-14 20:00:00
3559,2018-07-14 21:00:00
3333,2018-07-14 22:00:00
3063,2018-07-14 23:00:00
2918,2018-07-15 00:00:00
2719,2018-07-15 01:00:00
2568,2018-07-15 02:00:00
2463,2018-07-15 03:00:00
2394,2018-07-15 04:00:00
2331,2018-07-15 05:00:00
2322,2018-07-15 06:00:00
2500,2018-07-15 07:00:00
2817,2018-07-15 08:00:00
3169,2018-07-15 09:00:00
3508,2018-07-15 10:00:00
3802,2018-07-15 11:00:00
4040,2018-07-15 12:00:00
4207,2018-07-15 13:00:00
4328,2018-07-15 14:00:00
4412,2018-07-15 15:00:00
4467,2018-07-15 16:00:00
4471,2018-07-15 17:00:00
4361,2018-07-15 18:00:00
4159,2018-07-15 19:00:00
4055,2018-07-15 20:00:00
3921,2018-07-15 21:00:00
3624,2018-07-15 22:00:00
3288,2018-07-15 23:00:00
