Load Forecast,Time Stamp
2960,2018-08-05 00:00:00
2755,2018-08-05 01:00:00
2602,2018-08-05 02:00:00
2497,2018-08-05 03:00:00
2444,2018-08-05 04:00:00
2411,2018-08-05 05:00:00
2383,2018-08-05 06:00:00
2545,2018-08-05 07:00:00
2864,2018-08-05 08:00:00
3222,2018-08-05 09:00:00
3569,2018-08-05 10:00:00
3871,2018-08-05 11:00:00
4108,2018-08-05 12:00:00
4268,2018-08-05 13:00:00
4376,2018-08-05 14:00:00
4458,2018-08-05 15:00:00
4500,2018-08-05 16:00:00
4494,2018-08-05 17:00:00
4374,2018-08-05 18:00:00
4170,2018-08-05 19:00:00
4075,2018-08-05 20:00:00
3936,2018-08-05 21:00:00
3637,2018-08-05 22:00:00
3292,2018-08-05 23:00:00
3015,2018-08-06 00:00:00
2813,2018-08-06 01:00:00
2677,2018-08-06 02:00:00
2595,2018-08-06 03:00:00
2587,2018-08-06 04:00:00
2655,2018-08-06 05:00:00
2786,2018-08-06 06:00:00
3086,2018-08-06 07:00:00
3427,2018-08-06 08:00:00
3747,2018-08-06 09:00:00
4065,2018-08-06 10:00:00
4343,2018-08-06 11:00:00
4556,2018-08-06 12:00:00
4721,2018-08-06 13:00:00
4839,2018-08-06 14:00:00
4931,2018-08-06 15:00:00
4981,2018-08-06 16:00:00
4951,2018-08-06 17:00:00
4812,2018-08-06 18:00:00
4589,2018-08-06 19:00:00
4447,2018-08-06 20:00:00
4244,2018-08-06 21:00:00
3864,2018-08-06 22:00:00
3459,2018-08-06 23:00:00
3136,2018-08-07 00:00:00
2931,2018-08-07 01:00:00
2794,2018-08-07 02:00:00
2713,2018-08-07 03:00:00
2707,2018-08-07 04:00:00
2780,2018-08-07 05:00:00
2909,2018-08-07 06:00:00
3181,2018-08-07 07:00:00
3490,2018-08-07 08:00:00
3774,2018-08-07 09:00:00
4052,2018-08-07 10:00:00
4298,2018-08-07 11:00:00
4480,2018-08-07 12:00:00
4620,2018-08-07 13:00:00
4723,2018-08-07 14:00:00
4804,2018-08-07 15:00:00
4842,2018-08-07 16:00:00
4800,2018-08-07 17:00:00
4653,2018-08-07 18:00:00
4443,2018-08-07 19:00:00
4329,2018-08-07 20:00:00
4152,2018-08-07 21:00:00
3802,2018-08-07 22:00:00
3417,2018-08-07 23:00:00
3091,2018-08-08 00:00:00
2880,2018-08-08 01:00:00
2743,2018-08-08 02:00:00
2661,2018-08-08 03:00:00
2654,2018-08-08 04:00:00
2727,2018-08-08 05:00:00
2856,2018-08-08 06:00:00
3129,2018-08-08 07:00:00
3437,2018-08-08 08:00:00
3716,2018-08-08 09:00:00
3986,2018-08-08 10:00:00
4221,2018-08-08 11:00:00
4406,2018-08-08 12:00:00
4550,2018-08-08 13:00:00
4658,2018-08-08 14:00:00
4745,2018-08-08 15:00:00
4791,2018-08-08 16:00:00
4753,2018-08-08 17:00:00
4612,2018-08-08 18:00:00
4403,2018-08-08 19:00:00
4291,2018-08-08 20:00:00
4119,2018-08-08 21:00:00
3772,2018-08-08 22:00:00
3373,2018-08-08 23:00:00
2876,2018-08-09 00:00:00
2681,2018-08-09 01:00:00
2564,2018-08-09 02:00:00
2496,2018-08-09 03:00:00
2494,2018-08-09 04:00:00
2560,2018-08-09 05:00:00
2667,2018-08-09 06:00:00
2894,2018-08-09 07:00:00
3142,2018-08-09 08:00:00
3364,2018-08-09 09:00:00
3576,2018-08-09 10:00:00
3756,2018-08-09 11:00:00
3907,2018-08-09 12:00:00
4031,2018-08-09 13:00:00
4132,2018-08-09 14:00:00
4213,2018-08-09 15:00:00
4261,2018-08-09 16:00:00
4240,2018-08-09 17:00:00
4127,2018-08-09 18:00:00
3951,2018-08-09 19:00:00
3878,2018-08-09 20:00:00
3749,2018-08-09 21:00:00
3470,2018-08-09 22:00:00
3143,2018-08-09 23:00:00
2725,2018-08-10 00:00:00
2528,2018-08-10 01:00:00
2407,2018-08-10 02:00:00
2335,2018-08-10 03:00:00
2332,2018-08-10 04:00:00
2398,2018-08-10 05:00:00
2506,2018-08-10 06:00:00
2742,2018-08-10 07:00:00
3008,2018-08-10 08:00:00
3250,2018-08-10 09:00:00
3476,2018-08-10 10:00:00
3673,2018-08-10 11:00:00
3832,2018-08-10 12:00:00
3962,2018-08-10 13:00:00
4066,2018-08-10 14:00:00
4144,2018-08-10 15:00:00
4177,2018-08-10 16:00:00
4130,2018-08-10 17:00:00
3988,2018-08-10 18:00:00
3788,2018-08-10 19:00:00
3701,2018-08-10 20:00:00
3581,2018-08-10 21:00:00
3334,2018-08-10 22:00:00
3052,2018-08-10 23:00:00
