Load Forecast,Time Stamp
1905,2018-10-12 00:00:00
1778,2018-10-12 01:00:00
1715,2018-10-12 02:00:00
1684,2018-10-12 03:00:00
1704,2018-10-12 04:00:00
1806,2018-10-12 05:00:00
2026,2018-10-12 06:00:00
2181,2018-10-12 07:00:00
2267,2018-10-12 08:00:00
2324,2018-10-12 09:00:00
2361,2018-10-12 10:00:00
2320,2018-10-12 11:00:00
2304,2018-10-12 12:00:00
2296,2018-10-12 13:00:00
2299,2018-10-12 14:00:00
2304,2018-10-12 15:00:00
2322,2018-10-12 16:00:00
2354,2018-10-12 17:00:00
2477,2018-10-12 18:00:00
2504,2018-10-12 19:00:00
2404,2018-10-12 20:00:00
2262,2018-10-12 21:00:00
2094,2018-10-12 22:00:00
1907,2018-10-12 23:00:00
1731,2018-10-13 00:00:00
1621,2018-10-13 01:00:00
1559,2018-10-13 02:00:00
1526,2018-10-13 03:00:00
1532,2018-10-13 04:00:00
1571,2018-10-13 05:00:00
1671,2018-10-13 06:00:00
1766,2018-10-13 07:00:00
1905,2018-10-13 08:00:00
2006,2018-10-13 09:00:00
2055,2018-10-13 10:00:00
2046,2018-10-13 11:00:00
2035,2018-10-13 12:00:00
2013,2018-10-13 13:00:00
2001,2018-10-13 14:00:00
2002,2018-10-13 15:00:00
2034,2018-10-13 16:00:00
2091,2018-10-13 17:00:00
2239,2018-10-13 18:00:00
2294,2018-10-13 19:00:00
2225,2018-10-13 20:00:00
2113,2018-10-13 21:00:00
1972,2018-10-13 22:00:00
1817,2018-10-13 23:00:00
1690,2018-10-14 00:00:00
1585,2018-10-14 01:00:00
1521,2018-10-14 02:00:00
1484,2018-10-14 03:00:00
1484,2018-10-14 04:00:00
1507,2018-10-14 05:00:00
1574,2018-10-14 06:00:00
1626,2018-10-14 07:00:00
1730,2018-10-14 08:00:00
1819,2018-10-14 09:00:00
1876,2018-10-14 10:00:00
1922,2018-10-14 11:00:00
1932,2018-10-14 12:00:00
1934,2018-10-14 13:00:00
1942,2018-10-14 14:00:00
1958,2018-10-14 15:00:00
2008,2018-10-14 16:00:00
2090,2018-10-14 17:00:00
2255,2018-10-14 18:00:00
2324,2018-10-14 19:00:00
2267,2018-10-14 20:00:00
2133,2018-10-14 21:00:00
1951,2018-10-14 22:00:00
1764,2018-10-14 23:00:00
1659,2018-10-15 00:00:00
1582,2018-10-15 01:00:00
1538,2018-10-15 02:00:00
1522,2018-10-15 03:00:00
1552,2018-10-15 04:00:00
1658,2018-10-15 05:00:00
1881,2018-10-15 06:00:00
2043,2018-10-15 07:00:00
2131,2018-10-15 08:00:00
2187,2018-10-15 09:00:00
2232,2018-10-15 10:00:00
2243,2018-10-15 11:00:00
2238,2018-10-15 12:00:00
2237,2018-10-15 13:00:00
2245,2018-10-15 14:00:00
2257,2018-10-15 15:00:00
2298,2018-10-15 16:00:00
2365,2018-10-15 17:00:00
2527,2018-10-15 18:00:00
2568,2018-10-15 19:00:00
2479,2018-10-15 20:00:00
2320,2018-10-15 21:00:00
2100,2018-10-15 22:00:00
1877,2018-10-15 23:00:00
1676,2018-10-16 00:00:00
1592,2018-10-16 01:00:00
1549,2018-10-16 02:00:00
1535,2018-10-16 03:00:00
1568,2018-10-16 04:00:00
1679,2018-10-16 05:00:00
1905,2018-10-16 06:00:00
2059,2018-10-16 07:00:00
2129,2018-10-16 08:00:00
2171,2018-10-16 09:00:00
2200,2018-10-16 10:00:00
2186,2018-10-16 11:00:00
2175,2018-10-16 12:00:00
2171,2018-10-16 13:00:00
2181,2018-10-16 14:00:00
2197,2018-10-16 15:00:00
2244,2018-10-16 16:00:00
2318,2018-10-16 17:00:00
2487,2018-10-16 18:00:00
2526,2018-10-16 19:00:00
2440,2018-10-16 20:00:00
2284,2018-10-16 21:00:00
2073,2018-10-16 22:00:00
1863,2018-10-16 23:00:00
1711,2018-10-17 00:00:00
1620,2018-10-17 01:00:00
1568,2018-10-17 02:00:00
1548,2018-10-17 03:00:00
1578,2018-10-17 04:00:00
1692,2018-10-17 05:00:00
1933,2018-10-17 06:00:00
2091,2018-10-17 07:00:00
2147,2018-10-17 08:00:00
2164,2018-10-17 09:00:00
2173,2018-10-17 10:00:00
2162,2018-10-17 11:00:00
2145,2018-10-17 12:00:00
2140,2018-10-17 13:00:00
2150,2018-10-17 14:00:00
2170,2018-10-17 15:00:00
2222,2018-10-17 16:00:00
2298,2018-10-17 17:00:00
2473,2018-10-17 18:00:00
2507,2018-10-17 19:00:00
2429,2018-10-17 20:00:00
2276,2018-10-17 21:00:00
2055,2018-10-17 22:00:00
1834,2018-10-17 23:00:00
