Load Forecast,Time Stamp
1605,2018-05-08 00:00:00
1531,2018-05-08 01:00:00
1490,2018-05-08 02:00:00
1481,2018-05-08 03:00:00
1514,2018-05-08 04:00:00
1607,2018-05-08 05:00:00
1741,2018-05-08 06:00:00
1863,2018-05-08 07:00:00
1882,2018-05-08 08:00:00
1859,2018-05-08 09:00:00
1839,2018-05-08 10:00:00
1820,2018-05-08 11:00:00
1815,2018-05-08 12:00:00
1833,2018-05-08 13:00:00
1879,2018-05-08 14:00:00
1942,2018-05-08 15:00:00
2035,2018-05-08 16:00:00
2109,2018-05-08 17:00:00
2165,2018-05-08 18:00:00
2199,2018-05-08 19:00:00
2270,2018-05-08 20:00:00
2172,2018-05-08 21:00:00
1966,2018-05-08 22:00:00
1757,2018-05-08 23:00:00
1617,2018-05-09 00:00:00
1542,2018-05-09 01:00:00
1499,2018-05-09 02:00:00
1487,2018-05-09 03:00:00
1516,2018-05-09 04:00:00
1606,2018-05-09 05:00:00
1741,2018-05-09 06:00:00
1858,2018-05-09 07:00:00
1878,2018-05-09 08:00:00
1854,2018-05-09 09:00:00
1835,2018-05-09 10:00:00
1822,2018-05-09 11:00:00
1820,2018-05-09 12:00:00
1842,2018-05-09 13:00:00
1890,2018-05-09 14:00:00
1955,2018-05-09 15:00:00
2046,2018-05-09 16:00:00
2113,2018-05-09 17:00:00
2160,2018-05-09 18:00:00
2189,2018-05-09 19:00:00
2263,2018-05-09 20:00:00
2174,2018-05-09 21:00:00
1972,2018-05-09 22:00:00
1766,2018-05-09 23:00:00
1626,2018-05-10 00:00:00
1549,2018-05-10 01:00:00
1505,2018-05-10 02:00:00
1494,2018-05-10 03:00:00
1525,2018-05-10 04:00:00
1616,2018-05-10 05:00:00
1753,2018-05-10 06:00:00
1879,2018-05-10 07:00:00
1905,2018-05-10 08:00:00
1894,2018-05-10 09:00:00
1890,2018-05-10 10:00:00
1877,2018-05-10 11:00:00
1876,2018-05-10 12:00:00
1895,2018-05-10 13:00:00
1934,2018-05-10 14:00:00
1987,2018-05-10 15:00:00
2069,2018-05-10 16:00:00
2135,2018-05-10 17:00:00
2186,2018-05-10 18:00:00
2210,2018-05-10 19:00:00
2284,2018-05-10 20:00:00
2196,2018-05-10 21:00:00
1997,2018-05-10 22:00:00
1792,2018-05-10 23:00:00
1651,2018-05-11 00:00:00
1570,2018-05-11 01:00:00
1522,2018-05-11 02:00:00
1508,2018-05-11 03:00:00
1535,2018-05-11 04:00:00
1624,2018-05-11 05:00:00
1760,2018-05-11 06:00:00
1899,2018-05-11 07:00:00
1944,2018-05-11 08:00:00
1938,2018-05-11 09:00:00
1934,2018-05-11 10:00:00
1926,2018-05-11 11:00:00
1922,2018-05-11 12:00:00
1943,2018-05-11 13:00:00
1989,2018-05-11 14:00:00
2054,2018-05-11 15:00:00
2138,2018-05-11 16:00:00
2189,2018-05-11 17:00:00
2222,2018-05-11 18:00:00
2224,2018-05-11 19:00:00
2277,2018-05-11 20:00:00
2200,2018-05-11 21:00:00
2031,2018-05-11 22:00:00
1844,2018-05-11 23:00:00
1680,2018-05-12 00:00:00
1583,2018-05-12 01:00:00
1529,2018-05-12 02:00:00
1503,2018-05-12 03:00:00
1510,2018-05-12 04:00:00
1531,2018-05-12 05:00:00
1555,2018-05-12 06:00:00
1634,2018-05-12 07:00:00
1727,2018-05-12 08:00:00
1770,2018-05-12 09:00:00
1774,2018-05-12 10:00:00
1756,2018-05-12 11:00:00
1744,2018-05-12 12:00:00
1732,2018-05-12 13:00:00
1739,2018-05-12 14:00:00
1775,2018-05-12 15:00:00
1852,2018-05-12 16:00:00
1931,2018-05-12 17:00:00
1986,2018-05-12 18:00:00
2019,2018-05-12 19:00:00
2109,2018-05-12 20:00:00
2064,2018-05-12 21:00:00
1936,2018-05-12 22:00:00
1791,2018-05-12 23:00:00
1667,2018-05-13 00:00:00
1563,2018-05-13 01:00:00
1498,2018-05-13 02:00:00
1469,2018-05-13 03:00:00
1471,2018-05-13 04:00:00
1478,2018-05-13 05:00:00
1473,2018-05-13 06:00:00
1517,2018-05-13 07:00:00
1613,2018-05-13 08:00:00
1706,2018-05-13 09:00:00
1766,2018-05-13 10:00:00
1807,2018-05-13 11:00:00
1858,2018-05-13 12:00:00
1918,2018-05-13 13:00:00
1998,2018-05-13 14:00:00
2096,2018-05-13 15:00:00
2214,2018-05-13 16:00:00
2280,2018-05-13 17:00:00
2298,2018-05-13 18:00:00
2310,2018-05-13 19:00:00
2404,2018-05-13 20:00:00
2356,2018-05-13 21:00:00
2170,2018-05-13 22:00:00
1960,2018-05-13 23:00:00
