Load Forecast,Time Stamp
2086,2018-01-09 00:00:00
1994,2018-01-09 01:00:00
1944,2018-01-09 02:00:00
1930,2018-01-09 03:00:00
1969,2018-01-09 04:00:00
2099,2018-01-09 05:00:00
2352,2018-01-09 06:00:00
2513,2018-01-09 07:00:00
2509,2018-01-09 08:00:00
2522,2018-01-09 09:00:00
2486,2018-01-09 10:00:00
2455,2018-01-09 11:00:00
2410,2018-01-09 12:00:00
2400,2018-01-09 13:00:00
2431,2018-01-09 14:00:00
2504,2018-01-09 15:00:00
2677,2018-01-09 16:00:00
2923,2018-01-09 17:00:00
2969,2018-01-09 18:00:00
2925,2018-01-09 19:00:00
2850,2018-01-09 20:00:00
2706,2018-01-09 21:00:00
2497,2018-01-09 22:00:00
2277,2018-01-09 23:00:00
2072,2018-01-10 00:00:00
1989,2018-01-10 01:00:00
1944,2018-01-10 02:00:00
1933,2018-01-10 03:00:00
1974,2018-01-10 04:00:00
2107,2018-01-10 05:00:00
2369,2018-01-10 06:00:00
2529,2018-01-10 07:00:00
2519,2018-01-10 08:00:00
2519,2018-01-10 09:00:00
2498,2018-01-10 10:00:00
2469,2018-01-10 11:00:00
2448,2018-01-10 12:00:00
2446,2018-01-10 13:00:00
2460,2018-01-10 14:00:00
2518,2018-01-10 15:00:00
2675,2018-01-10 16:00:00
2891,2018-01-10 17:00:00
2911,2018-01-10 18:00:00
2845,2018-01-10 19:00:00
2757,2018-01-10 20:00:00
2604,2018-01-10 21:00:00
2383,2018-01-10 22:00:00
2154,2018-01-10 23:00:00
1961,2018-01-11 00:00:00
1869,2018-01-11 01:00:00
1815,2018-01-11 02:00:00
1797,2018-01-11 03:00:00
1830,2018-01-11 04:00:00
1949,2018-01-11 05:00:00
2186,2018-01-11 06:00:00
2345,2018-01-11 07:00:00
2366,2018-01-11 08:00:00
2399,2018-01-11 09:00:00
2400,2018-01-11 10:00:00
2394,2018-01-11 11:00:00
2375,2018-01-11 12:00:00
2377,2018-01-11 13:00:00
2394,2018-01-11 14:00:00
2436,2018-01-11 15:00:00
2567,2018-01-11 16:00:00
2747,2018-01-11 17:00:00
2749,2018-01-11 18:00:00
2679,2018-01-11 19:00:00
2587,2018-01-11 20:00:00
2444,2018-01-11 21:00:00
2239,2018-01-11 22:00:00
2032,2018-01-11 23:00:00
1844,2018-01-12 00:00:00
1754,2018-01-12 01:00:00
1700,2018-01-12 02:00:00
1679,2018-01-12 03:00:00
1708,2018-01-12 04:00:00
1819,2018-01-12 05:00:00
2043,2018-01-12 06:00:00
2212,2018-01-12 07:00:00
2259,2018-01-12 08:00:00
2327,2018-01-12 09:00:00
2352,2018-01-12 10:00:00
2358,2018-01-12 11:00:00
2343,2018-01-12 12:00:00
2339,2018-01-12 13:00:00
2356,2018-01-12 14:00:00
2393,2018-01-12 15:00:00
2502,2018-01-12 16:00:00
2648,2018-01-12 17:00:00
2635,2018-01-12 18:00:00
2545,2018-01-12 19:00:00
2439,2018-01-12 20:00:00
2318,2018-01-12 21:00:00
2169,2018-01-12 22:00:00
2009,2018-01-12 23:00:00
1869,2018-01-13 00:00:00
1767,2018-01-13 01:00:00
1707,2018-01-13 02:00:00
1675,2018-01-13 03:00:00
1682,2018-01-13 04:00:00
1734,2018-01-13 05:00:00
1846,2018-01-13 06:00:00
1954,2018-01-13 07:00:00
2053,2018-01-13 08:00:00
2163,2018-01-13 09:00:00
2188,2018-01-13 10:00:00
2186,2018-01-13 11:00:00
2176,2018-01-13 12:00:00
2165,2018-01-13 13:00:00
2181,2018-01-13 14:00:00
2221,2018-01-13 15:00:00
2355,2018-01-13 16:00:00
2568,2018-01-13 17:00:00
2586,2018-01-13 18:00:00
2515,2018-01-13 19:00:00
2434,2018-01-13 20:00:00
2336,2018-01-13 21:00:00
2209,2018-01-13 22:00:00
2067,2018-01-13 23:00:00
1937,2018-01-14 00:00:00
1848,2018-01-14 01:00:00
1792,2018-01-14 02:00:00
1765,2018-01-14 03:00:00
1773,2018-01-14 04:00:00
1808,2018-01-14 05:00:00
1871,2018-01-14 06:00:00
1915,2018-01-14 07:00:00
1980,2018-01-14 08:00:00
2067,2018-01-14 09:00:00
2095,2018-01-14 10:00:00
2097,2018-01-14 11:00:00
2110,2018-01-14 12:00:00
2121,2018-01-14 13:00:00
2161,2018-01-14 14:00:00
2246,2018-01-14 15:00:00
2408,2018-01-14 16:00:00
2678,2018-01-14 17:00:00
2727,2018-01-14 18:00:00
2683,2018-01-14 19:00:00
2605,2018-01-14 20:00:00
2473,2018-01-14 21:00:00
2298,2018-01-14 22:00:00
2128,2018-01-14 23:00:00
