Load Forecast,Time Stamp
2750,2018-08-12 00:00:00
2574,2018-08-12 01:00:00
2448,2018-08-12 02:00:00
2366,2018-08-12 03:00:00
2339,2018-08-12 04:00:00
2335,2018-08-12 05:00:00
2296,2018-08-12 06:00:00
2403,2018-08-12 07:00:00
2652,2018-08-12 08:00:00
2915,2018-08-12 09:00:00
3146,2018-08-12 10:00:00
3325,2018-08-12 11:00:00
3477,2018-08-12 12:00:00
3575,2018-08-12 13:00:00
3644,2018-08-12 14:00:00
3702,2018-08-12 15:00:00
3738,2018-08-12 16:00:00
3739,2018-08-12 17:00:00
3653,2018-08-12 18:00:00
3525,2018-08-12 19:00:00
3483,2018-08-12 20:00:00
3384,2018-08-12 21:00:00
3151,2018-08-12 22:00:00
2883,2018-08-12 23:00:00
2752,2018-08-13 00:00:00
2594,2018-08-13 01:00:00
2485,2018-08-13 02:00:00
2426,2018-08-13 03:00:00
2439,2018-08-13 04:00:00
2531,2018-08-13 05:00:00
2653,2018-08-13 06:00:00
2882,2018-08-13 07:00:00
3129,2018-08-13 08:00:00
3343,2018-08-13 09:00:00
3540,2018-08-13 10:00:00
3697,2018-08-13 11:00:00
3827,2018-08-13 12:00:00
3932,2018-08-13 13:00:00
4015,2018-08-13 14:00:00
4087,2018-08-13 15:00:00
4134,2018-08-13 16:00:00
4118,2018-08-13 17:00:00
4022,2018-08-13 18:00:00
3875,2018-08-13 19:00:00
3792,2018-08-13 20:00:00
3638,2018-08-13 21:00:00
3335,2018-08-13 22:00:00
3016,2018-08-13 23:00:00
2827,2018-08-14 00:00:00
2661,2018-08-14 01:00:00
2546,2018-08-14 02:00:00
2481,2018-08-14 03:00:00
2489,2018-08-14 04:00:00
2574,2018-08-14 05:00:00
2696,2018-08-14 06:00:00
2922,2018-08-14 07:00:00
3168,2018-08-14 08:00:00
3385,2018-08-14 09:00:00
3589,2018-08-14 10:00:00
3751,2018-08-14 11:00:00
3890,2018-08-14 12:00:00
4002,2018-08-14 13:00:00
4095,2018-08-14 14:00:00
4173,2018-08-14 15:00:00
4224,2018-08-14 16:00:00
4205,2018-08-14 17:00:00
4099,2018-08-14 18:00:00
3946,2018-08-14 19:00:00
3861,2018-08-14 20:00:00
3706,2018-08-14 21:00:00
3402,2018-08-14 22:00:00
3075,2018-08-14 23:00:00
2831,2018-08-15 00:00:00
2644,2018-08-15 01:00:00
2517,2018-08-15 02:00:00
2441,2018-08-15 03:00:00
2437,2018-08-15 04:00:00
2510,2018-08-15 05:00:00
2634,2018-08-15 06:00:00
2886,2018-08-15 07:00:00
3162,2018-08-15 08:00:00
3409,2018-08-15 09:00:00
3652,2018-08-15 10:00:00
3862,2018-08-15 11:00:00
4039,2018-08-15 12:00:00
4187,2018-08-15 13:00:00
4313,2018-08-15 14:00:00
4423,2018-08-15 15:00:00
4503,2018-08-15 16:00:00
4507,2018-08-15 17:00:00
4405,2018-08-15 18:00:00
4231,2018-08-15 19:00:00
4118,2018-08-15 20:00:00
3947,2018-08-15 21:00:00
3609,2018-08-15 22:00:00
3236,2018-08-15 23:00:00
2899,2018-08-16 00:00:00
2702,2018-08-16 01:00:00
2573,2018-08-16 02:00:00
2496,2018-08-16 03:00:00
2490,2018-08-16 04:00:00
2563,2018-08-16 05:00:00
2685,2018-08-16 06:00:00
2942,2018-08-16 07:00:00
3232,2018-08-16 08:00:00
3501,2018-08-16 09:00:00
3767,2018-08-16 10:00:00
3998,2018-08-16 11:00:00
4187,2018-08-16 12:00:00
4338,2018-08-16 13:00:00
4448,2018-08-16 14:00:00
4529,2018-08-16 15:00:00
4569,2018-08-16 16:00:00
4524,2018-08-16 17:00:00
4383,2018-08-16 18:00:00
4205,2018-08-16 19:00:00
4097,2018-08-16 20:00:00
3917,2018-08-16 21:00:00
3590,2018-08-16 22:00:00
3228,2018-08-16 23:00:00
2839,2018-08-17 00:00:00
2645,2018-08-17 01:00:00
2523,2018-08-17 02:00:00
2451,2018-08-17 03:00:00
2448,2018-08-17 04:00:00
2519,2018-08-17 05:00:00
2638,2018-08-17 06:00:00
2879,2018-08-17 07:00:00
3155,2018-08-17 08:00:00
3408,2018-08-17 09:00:00
3645,2018-08-17 10:00:00
3835,2018-08-17 11:00:00
3997,2018-08-17 12:00:00
4126,2018-08-17 13:00:00
4221,2018-08-17 14:00:00
4288,2018-08-17 15:00:00
4314,2018-08-17 16:00:00
4255,2018-08-17 17:00:00
4111,2018-08-17 18:00:00
3938,2018-08-17 19:00:00
3837,2018-08-17 20:00:00
3692,2018-08-17 21:00:00
3431,2018-08-17 22:00:00
3141,2018-08-17 23:00:00
