Load Forecast,Time Stamp
2034,2018-09-09 00:00:00
1896,2018-09-09 01:00:00
1812,2018-09-09 02:00:00
1760,2018-09-09 03:00:00
1741,2018-09-09 04:00:00
1748,2018-09-09 05:00:00
1758,2018-09-09 06:00:00
1805,2018-09-09 07:00:00
1956,2018-09-09 08:00:00
2098,2018-09-09 09:00:00
2190,2018-09-09 10:00:00
2228,2018-09-09 11:00:00
2264,2018-09-09 12:00:00
2289,2018-09-09 13:00:00
2307,2018-09-09 14:00:00
2310,2018-09-09 15:00:00
2332,2018-09-09 16:00:00
2354,2018-09-09 17:00:00
2343,2018-09-09 18:00:00
2415,2018-09-09 19:00:00
2440,2018-09-09 20:00:00
2281,2018-09-09 21:00:00
2097,2018-09-09 22:00:00
1923,2018-09-09 23:00:00
1944,2018-09-10 00:00:00
1853,2018-09-10 01:00:00
1786,2018-09-10 02:00:00
1757,2018-09-10 03:00:00
1769,2018-09-10 04:00:00
1866,2018-09-10 05:00:00
2047,2018-09-10 06:00:00
2203,2018-09-10 07:00:00
2338,2018-09-10 08:00:00
2447,2018-09-10 09:00:00
2535,2018-09-10 10:00:00
2586,2018-09-10 11:00:00
2647,2018-09-10 12:00:00
2711,2018-09-10 13:00:00
2772,2018-09-10 14:00:00
2816,2018-09-10 15:00:00
2875,2018-09-10 16:00:00
2917,2018-09-10 17:00:00
2918,2018-09-10 18:00:00
2964,2018-09-10 19:00:00
2960,2018-09-10 20:00:00
2766,2018-09-10 21:00:00
2516,2018-09-10 22:00:00
2298,2018-09-10 23:00:00
2463,2018-09-11 00:00:00
2336,2018-09-11 01:00:00
2229,2018-09-11 02:00:00
2171,2018-09-11 03:00:00
2171,2018-09-11 04:00:00
2272,2018-09-11 05:00:00
2483,2018-09-11 06:00:00
2688,2018-09-11 07:00:00
2897,2018-09-11 08:00:00
3087,2018-09-11 09:00:00
3269,2018-09-11 10:00:00
3421,2018-09-11 11:00:00
3569,2018-09-11 12:00:00
3710,2018-09-11 13:00:00
3829,2018-09-11 14:00:00
3908,2018-09-11 15:00:00
3954,2018-09-11 16:00:00
3917,2018-09-11 17:00:00
3800,2018-09-11 18:00:00
3758,2018-09-11 19:00:00
3675,2018-09-11 20:00:00
3402,2018-09-11 21:00:00
3056,2018-09-11 22:00:00
2721,2018-09-11 23:00:00
2628,2018-09-12 00:00:00
2492,2018-09-12 01:00:00
2393,2018-09-12 02:00:00
2339,2018-09-12 03:00:00
2334,2018-09-12 04:00:00
2417,2018-09-12 05:00:00
2606,2018-09-12 06:00:00
2788,2018-09-12 07:00:00
2973,2018-09-12 08:00:00
3139,2018-09-12 09:00:00
3299,2018-09-12 10:00:00
3447,2018-09-12 11:00:00
3583,2018-09-12 12:00:00
3712,2018-09-12 13:00:00
3819,2018-09-12 14:00:00
3889,2018-09-12 15:00:00
3931,2018-09-12 16:00:00
3897,2018-09-12 17:00:00
3791,2018-09-12 18:00:00
3754,2018-09-12 19:00:00
3685,2018-09-12 20:00:00
3445,2018-09-12 21:00:00
3144,2018-09-12 22:00:00
2832,2018-09-12 23:00:00
2567,2018-09-13 00:00:00
2412,2018-09-13 01:00:00
2314,2018-09-13 02:00:00
2260,2018-09-13 03:00:00
2252,2018-09-13 04:00:00
2332,2018-09-13 05:00:00
2515,2018-09-13 06:00:00
2699,2018-09-13 07:00:00
2885,2018-09-13 08:00:00
3055,2018-09-13 09:00:00
3216,2018-09-13 10:00:00
3348,2018-09-13 11:00:00
3473,2018-09-13 12:00:00
3589,2018-09-13 13:00:00
3681,2018-09-13 14:00:00
3731,2018-09-13 15:00:00
3757,2018-09-13 16:00:00
3715,2018-09-13 17:00:00
3609,2018-09-13 18:00:00
3584,2018-09-13 19:00:00
3532,2018-09-13 20:00:00
3306,2018-09-13 21:00:00
3025,2018-09-13 22:00:00
2733,2018-09-13 23:00:00
2492,2018-09-14 00:00:00
2339,2018-09-14 01:00:00
2240,2018-09-14 02:00:00
2186,2018-09-14 03:00:00
2177,2018-09-14 04:00:00
2254,2018-09-14 05:00:00
2439,2018-09-14 06:00:00
2626,2018-09-14 07:00:00
2824,2018-09-14 08:00:00
3005,2018-09-14 09:00:00
3176,2018-09-14 10:00:00
3318,2018-09-14 11:00:00
3456,2018-09-14 12:00:00
3584,2018-09-14 13:00:00
3687,2018-09-14 14:00:00
3745,2018-09-14 15:00:00
3769,2018-09-14 16:00:00
3712,2018-09-14 17:00:00
3592,2018-09-14 18:00:00
3550,2018-09-14 19:00:00
3477,2018-09-14 20:00:00
3258,2018-09-14 21:00:00
3007,2018-09-14 22:00:00
2745,2018-09-14 23:00:00
