Load Forecast,Time Stamp
1732,2018-02-16 00:00:00
1661,2018-02-16 01:00:00
1616,2018-02-16 02:00:00
1601,2018-02-16 03:00:00
1633,2018-02-16 04:00:00
1744,2018-02-16 05:00:00
1934,2018-02-16 06:00:00
2058,2018-02-16 07:00:00
2100,2018-02-16 08:00:00
2142,2018-02-16 09:00:00
2148,2018-02-16 10:00:00
2142,2018-02-16 11:00:00
2123,2018-02-16 12:00:00
2108,2018-02-16 13:00:00
2130,2018-02-16 14:00:00
2166,2018-02-16 15:00:00
2250,2018-02-16 16:00:00
2386,2018-02-16 17:00:00
2508,2018-02-16 18:00:00
2449,2018-02-16 19:00:00
2357,2018-02-16 20:00:00
2250,2018-02-16 21:00:00
2120,2018-02-16 22:00:00
1991,2018-02-16 23:00:00
1952,2018-02-17 00:00:00
1885,2018-02-17 01:00:00
1844,2018-02-17 02:00:00
1826,2018-02-17 03:00:00
1843,2018-02-17 04:00:00
1897,2018-02-17 05:00:00
1973,2018-02-17 06:00:00
2001,2018-02-17 07:00:00
2029,2018-02-17 08:00:00
2062,2018-02-17 09:00:00
2044,2018-02-17 10:00:00
2043,2018-02-17 11:00:00
2041,2018-02-17 12:00:00
2047,2018-02-17 13:00:00
2073,2018-02-17 14:00:00
2129,2018-02-17 15:00:00
2241,2018-02-17 16:00:00
2412,2018-02-17 17:00:00
2529,2018-02-17 18:00:00
2477,2018-02-17 19:00:00
2396,2018-02-17 20:00:00
2292,2018-02-17 21:00:00
2172,2018-02-17 22:00:00
2046,2018-02-17 23:00:00
1929,2018-02-18 00:00:00
1841,2018-02-18 01:00:00
1784,2018-02-18 02:00:00
1755,2018-02-18 03:00:00
1755,2018-02-18 04:00:00
1776,2018-02-18 05:00:00
1788,2018-02-18 06:00:00
1781,2018-02-18 07:00:00
1828,2018-02-18 08:00:00
1878,2018-02-18 09:00:00
1868,2018-02-18 10:00:00
1852,2018-02-18 11:00:00
1846,2018-02-18 12:00:00
1853,2018-02-18 13:00:00
1878,2018-02-18 14:00:00
1937,2018-02-18 15:00:00
2070,2018-02-18 16:00:00
2294,2018-02-18 17:00:00
2449,2018-02-18 18:00:00
2423,2018-02-18 19:00:00
2359,2018-02-18 20:00:00
2242,2018-02-18 21:00:00
2096,2018-02-18 22:00:00
1950,2018-02-18 23:00:00
1833,2018-02-19 00:00:00
1761,2018-02-19 01:00:00
1720,2018-02-19 02:00:00
1702,2018-02-19 03:00:00
1724,2018-02-19 04:00:00
1802,2018-02-19 05:00:00
1909,2018-02-19 06:00:00
1970,2018-02-19 07:00:00
2030,2018-02-19 08:00:00
2079,2018-02-19 09:00:00
2073,2018-02-19 10:00:00
2090,2018-02-19 11:00:00
2103,2018-02-19 12:00:00
2106,2018-02-19 13:00:00
2138,2018-02-19 14:00:00
2173,2018-02-19 15:00:00
2258,2018-02-19 16:00:00
2394,2018-02-19 17:00:00
2514,2018-02-19 18:00:00
2447,2018-02-19 19:00:00
2343,2018-02-19 20:00:00
2199,2018-02-19 21:00:00
2024,2018-02-19 22:00:00
1856,2018-02-19 23:00:00
1749,2018-02-20 00:00:00
1685,2018-02-20 01:00:00
1645,2018-02-20 02:00:00
1633,2018-02-20 03:00:00
1667,2018-02-20 04:00:00
1779,2018-02-20 05:00:00
1963,2018-02-20 06:00:00
2073,2018-02-20 07:00:00
2092,2018-02-20 08:00:00
2113,2018-02-20 09:00:00
2106,2018-02-20 10:00:00
2100,2018-02-20 11:00:00
2088,2018-02-20 12:00:00
2092,2018-02-20 13:00:00
2121,2018-02-20 14:00:00
2157,2018-02-20 15:00:00
2243,2018-02-20 16:00:00
2368,2018-02-20 17:00:00
2488,2018-02-20 18:00:00
2435,2018-02-20 19:00:00
2346,2018-02-20 20:00:00
2190,2018-02-20 21:00:00
2002,2018-02-20 22:00:00
1826,2018-02-20 23:00:00
1707,2018-02-21 00:00:00
1639,2018-02-21 01:00:00
1599,2018-02-21 02:00:00
1585,2018-02-21 03:00:00
1618,2018-02-21 04:00:00
1727,2018-02-21 05:00:00
1911,2018-02-21 06:00:00
2028,2018-02-21 07:00:00
2048,2018-02-21 08:00:00
2062,2018-02-21 09:00:00
2047,2018-02-21 10:00:00
2038,2018-02-21 11:00:00
2026,2018-02-21 12:00:00
2039,2018-02-21 13:00:00
2076,2018-02-21 14:00:00
2125,2018-02-21 15:00:00
2220,2018-02-21 16:00:00
2366,2018-02-21 17:00:00
2507,2018-02-21 18:00:00
2461,2018-02-21 19:00:00
2382,2018-02-21 20:00:00
2241,2018-02-21 21:00:00
2064,2018-02-21 22:00:00
1900,2018-02-21 23:00:00
