Load Forecast,Time Stamp
1835,2018-11-28 00:00:00
1746,2018-11-28 01:00:00
1698,2018-11-28 02:00:00
1683,2018-11-28 03:00:00
1722,2018-11-28 04:00:00
1850,2018-11-28 05:00:00
2093,2018-11-28 06:00:00
2245,2018-11-28 07:00:00
2301,2018-11-28 08:00:00
2307,2018-11-28 09:00:00
2303,2018-11-28 10:00:00
2271,2018-11-28 11:00:00
2251,2018-11-28 12:00:00
2250,2018-11-28 13:00:00
2278,2018-11-28 14:00:00
2343,2018-11-28 15:00:00
2542,2018-11-28 16:00:00
2778,2018-11-28 17:00:00
2796,2018-11-28 18:00:00
2730,2018-11-28 19:00:00
2631,2018-11-28 20:00:00
2481,2018-11-28 21:00:00
2260,2018-11-28 22:00:00
2025,2018-11-28 23:00:00
1864,2018-11-29 00:00:00
1772,2018-11-29 01:00:00
1721,2018-11-29 02:00:00
1704,2018-11-29 03:00:00
1741,2018-11-29 04:00:00
1865,2018-11-29 05:00:00
2100,2018-11-29 06:00:00
2242,2018-11-29 07:00:00
2284,2018-11-29 08:00:00
2278,2018-11-29 09:00:00
2267,2018-11-29 10:00:00
2248,2018-11-29 11:00:00
2224,2018-11-29 12:00:00
2223,2018-11-29 13:00:00
2255,2018-11-29 14:00:00
2322,2018-11-29 15:00:00
2521,2018-11-29 16:00:00
2762,2018-11-29 17:00:00
2787,2018-11-29 18:00:00
2731,2018-11-29 19:00:00
2642,2018-11-29 20:00:00
2502,2018-11-29 21:00:00
2294,2018-11-29 22:00:00
2068,2018-11-29 23:00:00
1871,2018-11-30 00:00:00
1776,2018-11-30 01:00:00
1725,2018-11-30 02:00:00
1710,2018-11-30 03:00:00
1748,2018-11-30 04:00:00
1872,2018-11-30 05:00:00
2108,2018-11-30 06:00:00
2253,2018-11-30 07:00:00
2305,2018-11-30 08:00:00
2309,2018-11-30 09:00:00
2301,2018-11-30 10:00:00
2283,2018-11-30 11:00:00
2258,2018-11-30 12:00:00
2255,2018-11-30 13:00:00
2283,2018-11-30 14:00:00
2344,2018-11-30 15:00:00
2532,2018-11-30 16:00:00
2747,2018-11-30 17:00:00
2750,2018-11-30 18:00:00
2673,2018-11-30 19:00:00
2564,2018-11-30 20:00:00
2435,2018-11-30 21:00:00
2263,2018-11-30 22:00:00
2068,2018-11-30 23:00:00
1904,2018-12-01 00:00:00
1791,2018-12-01 01:00:00
1725,2018-12-01 02:00:00
1691,2018-12-01 03:00:00
1700,2018-12-01 04:00:00
1750,2018-12-01 05:00:00
1860,2018-12-01 06:00:00
1952,2018-12-01 07:00:00
2064,2018-12-01 08:00:00
2139,2018-12-01 09:00:00
2165,2018-12-01 10:00:00
2164,2018-12-01 11:00:00
2143,2018-12-01 12:00:00
2119,2018-12-01 13:00:00
2113,2018-12-01 14:00:00
2151,2018-12-01 15:00:00
2350,2018-12-01 16:00:00
2584,2018-12-01 17:00:00
2590,2018-12-01 18:00:00
2540,2018-12-01 19:00:00
2472,2018-12-01 20:00:00
2357,2018-12-01 21:00:00
2199,2018-12-01 22:00:00
2007,2018-12-01 23:00:00
1818,2018-12-02 00:00:00
1695,2018-12-02 01:00:00
1624,2018-12-02 02:00:00
1585,2018-12-02 03:00:00
1586,2018-12-02 04:00:00
1621,2018-12-02 05:00:00
1700,2018-12-02 06:00:00
1759,2018-12-02 07:00:00
1858,2018-12-02 08:00:00
1942,2018-12-02 09:00:00
1987,2018-12-02 10:00:00
1984,2018-12-02 11:00:00
1988,2018-12-02 12:00:00
1992,2018-12-02 13:00:00
2010,2018-12-02 14:00:00
2066,2018-12-02 15:00:00
2289,2018-12-02 16:00:00
2543,2018-12-02 17:00:00
2549,2018-12-02 18:00:00
2508,2018-12-02 19:00:00
2455,2018-12-02 20:00:00
2326,2018-12-02 21:00:00
2125,2018-12-02 22:00:00
1891,2018-12-02 23:00:00
1722,2018-12-03 00:00:00
1623,2018-12-03 01:00:00
1570,2018-12-03 02:00:00
1552,2018-12-03 03:00:00
1589,2018-12-03 04:00:00
1713,2018-12-03 05:00:00
1954,2018-12-03 06:00:00
2111,2018-12-03 07:00:00
2167,2018-12-03 08:00:00
2181,2018-12-03 09:00:00
2183,2018-12-03 10:00:00
2173,2018-12-03 11:00:00
2148,2018-12-03 12:00:00
2144,2018-12-03 13:00:00
2166,2018-12-03 14:00:00
2230,2018-12-03 15:00:00
2458,2018-12-03 16:00:00
2722,2018-12-03 17:00:00
2756,2018-12-03 18:00:00
2712,2018-12-03 19:00:00
2635,2018-12-03 20:00:00
2477,2018-12-03 21:00:00
2240,2018-12-03 22:00:00
1991,2018-12-03 23:00:00
