Load Forecast,Time Stamp
2582,2018-07-22 00:00:00
2401,2018-07-22 01:00:00
2249,2018-07-22 02:00:00
2150,2018-07-22 03:00:00
2098,2018-07-22 04:00:00
2058,2018-07-22 05:00:00
2036,2018-07-22 06:00:00
2182,2018-07-22 07:00:00
2474,2018-07-22 08:00:00
2779,2018-07-22 09:00:00
3043,2018-07-22 10:00:00
3234,2018-07-22 11:00:00
3404,2018-07-22 12:00:00
3521,2018-07-22 13:00:00
3614,2018-07-22 14:00:00
3686,2018-07-22 15:00:00
3742,2018-07-22 16:00:00
3758,2018-07-22 17:00:00
3667,2018-07-22 18:00:00
3502,2018-07-22 19:00:00
3450,2018-07-22 20:00:00
3351,2018-07-22 21:00:00
3084,2018-07-22 22:00:00
2782,2018-07-22 23:00:00
2772,2018-07-23 00:00:00
2614,2018-07-23 01:00:00
2492,2018-07-23 02:00:00
2425,2018-07-23 03:00:00
2421,2018-07-23 04:00:00
2490,2018-07-23 05:00:00
2641,2018-07-23 06:00:00
2907,2018-07-23 07:00:00
3179,2018-07-23 08:00:00
3412,2018-07-23 09:00:00
3624,2018-07-23 10:00:00
3791,2018-07-23 11:00:00
3925,2018-07-23 12:00:00
4034,2018-07-23 13:00:00
4123,2018-07-23 14:00:00
4192,2018-07-23 15:00:00
4239,2018-07-23 16:00:00
4218,2018-07-23 17:00:00
4111,2018-07-23 18:00:00
3934,2018-07-23 19:00:00
3842,2018-07-23 20:00:00
3693,2018-07-23 21:00:00
3373,2018-07-23 22:00:00
3035,2018-07-23 23:00:00
2892,2018-07-24 00:00:00
2712,2018-07-24 01:00:00
2583,2018-07-24 02:00:00
2507,2018-07-24 03:00:00
2496,2018-07-24 04:00:00
2553,2018-07-24 05:00:00
2695,2018-07-24 06:00:00
2959,2018-07-24 07:00:00
3234,2018-07-24 08:00:00
3478,2018-07-24 09:00:00
3706,2018-07-24 10:00:00
3898,2018-07-24 11:00:00
4045,2018-07-24 12:00:00
4163,2018-07-24 13:00:00
4260,2018-07-24 14:00:00
4333,2018-07-24 15:00:00
4378,2018-07-24 16:00:00
4353,2018-07-24 17:00:00
4230,2018-07-24 18:00:00
4040,2018-07-24 19:00:00
3950,2018-07-24 20:00:00
3807,2018-07-24 21:00:00
3493,2018-07-24 22:00:00
3144,2018-07-24 23:00:00
2905,2018-07-25 00:00:00
2716,2018-07-25 01:00:00
2587,2018-07-25 02:00:00
2513,2018-07-25 03:00:00
2502,2018-07-25 04:00:00
2561,2018-07-25 05:00:00
2702,2018-07-25 06:00:00
2957,2018-07-25 07:00:00
3219,2018-07-25 08:00:00
3445,2018-07-25 09:00:00
3653,2018-07-25 10:00:00
3832,2018-07-25 11:00:00
3968,2018-07-25 12:00:00
4079,2018-07-25 13:00:00
4169,2018-07-25 14:00:00
4238,2018-07-25 15:00:00
4282,2018-07-25 16:00:00
4255,2018-07-25 17:00:00
4137,2018-07-25 18:00:00
3955,2018-07-25 19:00:00
3875,2018-07-25 20:00:00
3741,2018-07-25 21:00:00
3441,2018-07-25 22:00:00
3098,2018-07-25 23:00:00
2801,2018-07-26 00:00:00
2618,2018-07-26 01:00:00
2497,2018-07-26 02:00:00
2427,2018-07-26 03:00:00
2419,2018-07-26 04:00:00
2477,2018-07-26 05:00:00
2608,2018-07-26 06:00:00
2850,2018-07-26 07:00:00
3098,2018-07-26 08:00:00
3311,2018-07-26 09:00:00
3504,2018-07-26 10:00:00
3658,2018-07-26 11:00:00
3786,2018-07-26 12:00:00
3893,2018-07-26 13:00:00
3981,2018-07-26 14:00:00
4047,2018-07-26 15:00:00
4090,2018-07-26 16:00:00
4069,2018-07-26 17:00:00
3966,2018-07-26 18:00:00
3801,2018-07-26 19:00:00
3733,2018-07-26 20:00:00
3614,2018-07-26 21:00:00
3337,2018-07-26 22:00:00
3021,2018-07-26 23:00:00
2773,2018-07-27 00:00:00
2603,2018-07-27 01:00:00
2489,2018-07-27 02:00:00
2424,2018-07-27 03:00:00
2416,2018-07-27 04:00:00
2469,2018-07-27 05:00:00
2589,2018-07-27 06:00:00
2816,2018-07-27 07:00:00
3055,2018-07-27 08:00:00
3261,2018-07-27 09:00:00
3442,2018-07-27 10:00:00
3583,2018-07-27 11:00:00
3700,2018-07-27 12:00:00
3796,2018-07-27 13:00:00
3877,2018-07-27 14:00:00
3934,2018-07-27 15:00:00
3962,2018-07-27 16:00:00
3922,2018-07-27 17:00:00
3808,2018-07-27 18:00:00
3635,2018-07-27 19:00:00
3565,2018-07-27 20:00:00
3471,2018-07-27 21:00:00
3254,2018-07-27 22:00:00
2998,2018-07-27 23:00:00
