Load Forecast,Time Stamp
2364,2018-08-25 00:00:00
2190,2018-08-25 01:00:00
2071,2018-08-25 02:00:00
1995,2018-08-25 03:00:00
1973,2018-08-25 04:00:00
1984,2018-08-25 05:00:00
1997,2018-08-25 06:00:00
2106,2018-08-25 07:00:00
2343,2018-08-25 08:00:00
2572,2018-08-25 09:00:00
2752,2018-08-25 10:00:00
2916,2018-08-25 11:00:00
3044,2018-08-25 12:00:00
3144,2018-08-25 13:00:00
3228,2018-08-25 14:00:00
3286,2018-08-25 15:00:00
3308,2018-08-25 16:00:00
3281,2018-08-25 17:00:00
3166,2018-08-25 18:00:00
3046,2018-08-25 19:00:00
3026,2018-08-25 20:00:00
2906,2018-08-25 21:00:00
2712,2018-08-25 22:00:00
2492,2018-08-25 23:00:00
2392,2018-08-26 00:00:00
2226,2018-08-26 01:00:00
2102,2018-08-26 02:00:00
2022,2018-08-26 03:00:00
1989,2018-08-26 04:00:00
1980,2018-08-26 05:00:00
1963,2018-08-26 06:00:00
2043,2018-08-26 07:00:00
2277,2018-08-26 08:00:00
2531,2018-08-26 09:00:00
2751,2018-08-26 10:00:00
2934,2018-08-26 11:00:00
3102,2018-08-26 12:00:00
3239,2018-08-26 13:00:00
3354,2018-08-26 14:00:00
3439,2018-08-26 15:00:00
3492,2018-08-26 16:00:00
3508,2018-08-26 17:00:00
3417,2018-08-26 18:00:00
3312,2018-08-26 19:00:00
3298,2018-08-26 20:00:00
3155,2018-08-26 21:00:00
2910,2018-08-26 22:00:00
2644,2018-08-26 23:00:00
2576,2018-08-27 00:00:00
2413,2018-08-27 01:00:00
2293,2018-08-27 02:00:00
2225,2018-08-27 03:00:00
2224,2018-08-27 04:00:00
2308,2018-08-27 05:00:00
2465,2018-08-27 06:00:00
2701,2018-08-27 07:00:00
2976,2018-08-27 08:00:00
3232,2018-08-27 09:00:00
3479,2018-08-27 10:00:00
3711,2018-08-27 11:00:00
3904,2018-08-27 12:00:00
4077,2018-08-27 13:00:00
4218,2018-08-27 14:00:00
4320,2018-08-27 15:00:00
4376,2018-08-27 16:00:00
4354,2018-08-27 17:00:00
4223,2018-08-27 18:00:00
4067,2018-08-27 19:00:00
3972,2018-08-27 20:00:00
3740,2018-08-27 21:00:00
3383,2018-08-27 22:00:00
3023,2018-08-27 23:00:00
2892,2018-08-28 00:00:00
2717,2018-08-28 01:00:00
2590,2018-08-28 02:00:00
2514,2018-08-28 03:00:00
2506,2018-08-28 04:00:00
2583,2018-08-28 05:00:00
2741,2018-08-28 06:00:00
2990,2018-08-28 07:00:00
3287,2018-08-28 08:00:00
3573,2018-08-28 09:00:00
3858,2018-08-28 10:00:00
4114,2018-08-28 11:00:00
4331,2018-08-28 12:00:00
4519,2018-08-28 13:00:00
4667,2018-08-28 14:00:00
4770,2018-08-28 15:00:00
4823,2018-08-28 16:00:00
4786,2018-08-28 17:00:00
4646,2018-08-28 18:00:00
4484,2018-08-28 19:00:00
4357,2018-08-28 20:00:00
4098,2018-08-28 21:00:00
3714,2018-08-28 22:00:00
3330,2018-08-28 23:00:00
3143,2018-08-29 00:00:00
2955,2018-08-29 01:00:00
2820,2018-08-29 02:00:00
2736,2018-08-29 03:00:00
2718,2018-08-29 04:00:00
2783,2018-08-29 05:00:00
2938,2018-08-29 06:00:00
3206,2018-08-29 07:00:00
3519,2018-08-29 08:00:00
3818,2018-08-29 09:00:00
4126,2018-08-29 10:00:00
4411,2018-08-29 11:00:00
4641,2018-08-29 12:00:00
4839,2018-08-29 13:00:00
4998,2018-08-29 14:00:00
5118,2018-08-29 15:00:00
5197,2018-08-29 16:00:00
5192,2018-08-29 17:00:00
5084,2018-08-29 18:00:00
4929,2018-08-29 19:00:00
4770,2018-08-29 20:00:00
4495,2018-08-29 21:00:00
4084,2018-08-29 22:00:00
3652,2018-08-29 23:00:00
3237,2018-08-30 00:00:00
3022,2018-08-30 01:00:00
2884,2018-08-30 02:00:00
2806,2018-08-30 03:00:00
2806,2018-08-30 04:00:00
2909,2018-08-30 05:00:00
3090,2018-08-30 06:00:00
3337,2018-08-30 07:00:00
3637,2018-08-30 08:00:00
3912,2018-08-30 09:00:00
4181,2018-08-30 10:00:00
4421,2018-08-30 11:00:00
4607,2018-08-30 12:00:00
4761,2018-08-30 13:00:00
4856,2018-08-30 14:00:00
4909,2018-08-30 15:00:00
4896,2018-08-30 16:00:00
4777,2018-08-30 17:00:00
4588,2018-08-30 18:00:00
4457,2018-08-30 19:00:00
4348,2018-08-30 20:00:00
4071,2018-08-30 21:00:00
3688,2018-08-30 22:00:00
3309,2018-08-30 23:00:00
