Load Forecast,Time Stamp
2580,2018-09-01 00:00:00
2384,2018-09-01 01:00:00
2260,2018-09-01 02:00:00
2181,2018-09-01 03:00:00
2151,2018-09-01 04:00:00
2164,2018-09-01 05:00:00
2199,2018-09-01 06:00:00
2323,2018-09-01 07:00:00
2582,2018-09-01 08:00:00
2834,2018-09-01 09:00:00
3029,2018-09-01 10:00:00
3171,2018-09-01 11:00:00
3294,2018-09-01 12:00:00
3377,2018-09-01 13:00:00
3440,2018-09-01 14:00:00
3475,2018-09-01 15:00:00
3487,2018-09-01 16:00:00
3462,2018-09-01 17:00:00
3359,2018-09-01 18:00:00
3286,2018-09-01 19:00:00
3271,2018-09-01 20:00:00
3128,2018-09-01 21:00:00
2923,2018-09-01 22:00:00
2698,2018-09-01 23:00:00
2664,2018-09-02 00:00:00
2500,2018-09-02 01:00:00
2374,2018-09-02 02:00:00
2292,2018-09-02 03:00:00
2253,2018-09-02 04:00:00
2236,2018-09-02 05:00:00
2208,2018-09-02 06:00:00
2275,2018-09-02 07:00:00
2526,2018-09-02 08:00:00
2803,2018-09-02 09:00:00
3041,2018-09-02 10:00:00
3230,2018-09-02 11:00:00
3405,2018-09-02 12:00:00
3541,2018-09-02 13:00:00
3644,2018-09-02 14:00:00
3714,2018-09-02 15:00:00
3755,2018-09-02 16:00:00
3751,2018-09-02 17:00:00
3642,2018-09-02 18:00:00
3579,2018-09-02 19:00:00
3569,2018-09-02 20:00:00
3397,2018-09-02 21:00:00
3137,2018-09-02 22:00:00
2863,2018-09-02 23:00:00
2704,2018-09-03 00:00:00
2533,2018-09-03 01:00:00
2406,2018-09-03 02:00:00
2327,2018-09-03 03:00:00
2301,2018-09-03 04:00:00
2325,2018-09-03 05:00:00
2374,2018-09-03 06:00:00
2483,2018-09-03 07:00:00
2738,2018-09-03 08:00:00
3065,2018-09-03 09:00:00
3379,2018-09-03 10:00:00
3638,2018-09-03 11:00:00
3851,2018-09-03 12:00:00
3996,2018-09-03 13:00:00
4087,2018-09-03 14:00:00
4155,2018-09-03 15:00:00
4192,2018-09-03 16:00:00
4185,2018-09-03 17:00:00
4062,2018-09-03 18:00:00
3997,2018-09-03 19:00:00
3995,2018-09-03 20:00:00
3782,2018-09-03 21:00:00
3443,2018-09-03 22:00:00
3094,2018-09-03 23:00:00
2924,2018-09-04 00:00:00
2745,2018-09-04 01:00:00
2619,2018-09-04 02:00:00
2546,2018-09-04 03:00:00
2538,2018-09-04 04:00:00
2621,2018-09-04 05:00:00
2803,2018-09-04 06:00:00
3040,2018-09-04 07:00:00
3311,2018-09-04 08:00:00
3570,2018-09-04 09:00:00
3827,2018-09-04 10:00:00
4059,2018-09-04 11:00:00
4254,2018-09-04 12:00:00
4425,2018-09-04 13:00:00
4560,2018-09-04 14:00:00
4650,2018-09-04 15:00:00
4694,2018-09-04 16:00:00
4649,2018-09-04 17:00:00
4504,2018-09-04 18:00:00
4384,2018-09-04 19:00:00
4275,2018-09-04 20:00:00
4009,2018-09-04 21:00:00
3638,2018-09-04 22:00:00
3253,2018-09-04 23:00:00
2940,2018-09-05 00:00:00
2748,2018-09-05 01:00:00
2622,2018-09-05 02:00:00
2546,2018-09-05 03:00:00
2530,2018-09-05 04:00:00
2604,2018-09-05 05:00:00
2781,2018-09-05 06:00:00
3022,2018-09-05 07:00:00
3303,2018-09-05 08:00:00
3574,2018-09-05 09:00:00
3844,2018-09-05 10:00:00
4092,2018-09-05 11:00:00
4301,2018-09-05 12:00:00
4480,2018-09-05 13:00:00
4611,2018-09-05 14:00:00
4692,2018-09-05 15:00:00
4724,2018-09-05 16:00:00
4661,2018-09-05 17:00:00
4498,2018-09-05 18:00:00
4370,2018-09-05 19:00:00
4265,2018-09-05 20:00:00
4002,2018-09-05 21:00:00
3642,2018-09-05 22:00:00
3264,2018-09-05 23:00:00
2924,2018-09-06 00:00:00
2731,2018-09-06 01:00:00
2605,2018-09-06 02:00:00
2531,2018-09-06 03:00:00
2512,2018-09-06 04:00:00
2581,2018-09-06 05:00:00
2752,2018-09-06 06:00:00
2994,2018-09-06 07:00:00
3271,2018-09-06 08:00:00
3538,2018-09-06 09:00:00
3807,2018-09-06 10:00:00
4043,2018-09-06 11:00:00
4256,2018-09-06 12:00:00
4445,2018-09-06 13:00:00
4596,2018-09-06 14:00:00
4698,2018-09-06 15:00:00
4758,2018-09-06 16:00:00
4731,2018-09-06 17:00:00
4603,2018-09-06 18:00:00
4489,2018-09-06 19:00:00
4375,2018-09-06 20:00:00
4116,2018-09-06 21:00:00
3753,2018-09-06 22:00:00
3384,2018-09-06 23:00:00
