Load Forecast,Time Stamp
1644,2018-04-23 00:00:00
1584,2018-04-23 01:00:00
1552,2018-04-23 02:00:00
1550,2018-04-23 03:00:00
1591,2018-04-23 04:00:00
1712,2018-04-23 05:00:00
1860,2018-04-23 06:00:00
1963,2018-04-23 07:00:00
1950,2018-04-23 08:00:00
1900,2018-04-23 09:00:00
1842,2018-04-23 10:00:00
1791,2018-04-23 11:00:00
1761,2018-04-23 12:00:00
1762,2018-04-23 13:00:00
1791,2018-04-23 14:00:00
1851,2018-04-23 15:00:00
1957,2018-04-23 16:00:00
2061,2018-04-23 17:00:00
2166,2018-04-23 18:00:00
2266,2018-04-23 19:00:00
2345,2018-04-23 20:00:00
2228,2018-04-23 21:00:00
2029,2018-04-23 22:00:00
1829,2018-04-23 23:00:00
1688,2018-04-24 00:00:00
1618,2018-04-24 01:00:00
1577,2018-04-24 02:00:00
1569,2018-04-24 03:00:00
1608,2018-04-24 04:00:00
1730,2018-04-24 05:00:00
1893,2018-04-24 06:00:00
2019,2018-04-24 07:00:00
2032,2018-04-24 08:00:00
1995,2018-04-24 09:00:00
1949,2018-04-24 10:00:00
1919,2018-04-24 11:00:00
1903,2018-04-24 12:00:00
1898,2018-04-24 13:00:00
1919,2018-04-24 14:00:00
1960,2018-04-24 15:00:00
2040,2018-04-24 16:00:00
2128,2018-04-24 17:00:00
2206,2018-04-24 18:00:00
2276,2018-04-24 19:00:00
2355,2018-04-24 20:00:00
2230,2018-04-24 21:00:00
2019,2018-04-24 22:00:00
1813,2018-04-24 23:00:00
1688,2018-04-25 00:00:00
1617,2018-04-25 01:00:00
1573,2018-04-25 02:00:00
1559,2018-04-25 03:00:00
1591,2018-04-25 04:00:00
1702,2018-04-25 05:00:00
1871,2018-04-25 06:00:00
2014,2018-04-25 07:00:00
2067,2018-04-25 08:00:00
2081,2018-04-25 09:00:00
2071,2018-04-25 10:00:00
2052,2018-04-25 11:00:00
2031,2018-04-25 12:00:00
2007,2018-04-25 13:00:00
2006,2018-04-25 14:00:00
2039,2018-04-25 15:00:00
2110,2018-04-25 16:00:00
2169,2018-04-25 17:00:00
2223,2018-04-25 18:00:00
2278,2018-04-25 19:00:00
2350,2018-04-25 20:00:00
2228,2018-04-25 21:00:00
2025,2018-04-25 22:00:00
1822,2018-04-25 23:00:00
1675,2018-04-26 00:00:00
1601,2018-04-26 01:00:00
1558,2018-04-26 02:00:00
1544,2018-04-26 03:00:00
1576,2018-04-26 04:00:00
1685,2018-04-26 05:00:00
1843,2018-04-26 06:00:00
1981,2018-04-26 07:00:00
2021,2018-04-26 08:00:00
2016,2018-04-26 09:00:00
1985,2018-04-26 10:00:00
1940,2018-04-26 11:00:00
1905,2018-04-26 12:00:00
1891,2018-04-26 13:00:00
1898,2018-04-26 14:00:00
1935,2018-04-26 15:00:00
2010,2018-04-26 16:00:00
2084,2018-04-26 17:00:00
2161,2018-04-26 18:00:00
2228,2018-04-26 19:00:00
2307,2018-04-26 20:00:00
2195,2018-04-26 21:00:00
2005,2018-04-26 22:00:00
1811,2018-04-26 23:00:00
1670,2018-04-27 00:00:00
1597,2018-04-27 01:00:00
1556,2018-04-27 02:00:00
1544,2018-04-27 03:00:00
1579,2018-04-27 04:00:00
1689,2018-04-27 05:00:00
1841,2018-04-27 06:00:00
1967,2018-04-27 07:00:00
1988,2018-04-27 08:00:00
1947,2018-04-27 09:00:00
1904,2018-04-27 10:00:00
1860,2018-04-27 11:00:00
1837,2018-04-27 12:00:00
1840,2018-04-27 13:00:00
1871,2018-04-27 14:00:00
1921,2018-04-27 15:00:00
1995,2018-04-27 16:00:00
2060,2018-04-27 17:00:00
2126,2018-04-27 18:00:00
2181,2018-04-27 19:00:00
2253,2018-04-27 20:00:00
2156,2018-04-27 21:00:00
1999,2018-04-27 22:00:00
1832,2018-04-27 23:00:00
1696,2018-04-28 00:00:00
1602,2018-04-28 01:00:00
1545,2018-04-28 02:00:00
1517,2018-04-28 03:00:00
1522,2018-04-28 04:00:00
1554,2018-04-28 05:00:00
1582,2018-04-28 06:00:00
1661,2018-04-28 07:00:00
1748,2018-04-28 08:00:00
1778,2018-04-28 09:00:00
1752,2018-04-28 10:00:00
1719,2018-04-28 11:00:00
1692,2018-04-28 12:00:00
1675,2018-04-28 13:00:00
1676,2018-04-28 14:00:00
1712,2018-04-28 15:00:00
1788,2018-04-28 16:00:00
1869,2018-04-28 17:00:00
1931,2018-04-28 18:00:00
2004,2018-04-28 19:00:00
2097,2018-04-28 20:00:00
2030,2018-04-28 21:00:00
1910,2018-04-28 22:00:00
1780,2018-04-28 23:00:00
