Load Forecast,Time Stamp
1708,2018-12-03 00:00:00
1604,2018-12-03 01:00:00
1550,2018-12-03 02:00:00
1531,2018-12-03 03:00:00
1568,2018-12-03 04:00:00
1691,2018-12-03 05:00:00
1931,2018-12-03 06:00:00
2093,2018-12-03 07:00:00
2157,2018-12-03 08:00:00
2180,2018-12-03 09:00:00
2188,2018-12-03 10:00:00
2167,2018-12-03 11:00:00
2143,2018-12-03 12:00:00
2140,2018-12-03 13:00:00
2162,2018-12-03 14:00:00
2226,2018-12-03 15:00:00
2454,2018-12-03 16:00:00
2719,2018-12-03 17:00:00
2752,2018-12-03 18:00:00
2707,2018-12-03 19:00:00
2627,2018-12-03 20:00:00
2467,2018-12-03 21:00:00
2229,2018-12-03 22:00:00
1976,2018-12-03 23:00:00
1824,2018-12-04 00:00:00
1729,2018-12-04 01:00:00
1679,2018-12-04 02:00:00
1663,2018-12-04 03:00:00
1705,2018-12-04 04:00:00
1833,2018-12-04 05:00:00
2076,2018-12-04 06:00:00
2224,2018-12-04 07:00:00
2265,2018-12-04 08:00:00
2263,2018-12-04 09:00:00
2250,2018-12-04 10:00:00
2220,2018-12-04 11:00:00
2186,2018-12-04 12:00:00
2181,2018-12-04 13:00:00
2210,2018-12-04 14:00:00
2282,2018-12-04 15:00:00
2524,2018-12-04 16:00:00
2811,2018-12-04 17:00:00
2859,2018-12-04 18:00:00
2820,2018-12-04 19:00:00
2748,2018-12-04 20:00:00
2596,2018-12-04 21:00:00
2360,2018-12-04 22:00:00
2106,2018-12-04 23:00:00
1957,2018-12-05 00:00:00
1863,2018-12-05 01:00:00
1812,2018-12-05 02:00:00
1797,2018-12-05 03:00:00
1838,2018-12-05 04:00:00
1968,2018-12-05 05:00:00
2213,2018-12-05 06:00:00
2357,2018-12-05 07:00:00
2388,2018-12-05 08:00:00
2367,2018-12-05 09:00:00
2337,2018-12-05 10:00:00
2303,2018-12-05 11:00:00
2263,2018-12-05 12:00:00
2252,2018-12-05 13:00:00
2276,2018-12-05 14:00:00
2346,2018-12-05 15:00:00
2588,2018-12-05 16:00:00
2868,2018-12-05 17:00:00
2912,2018-12-05 18:00:00
2871,2018-12-05 19:00:00
2797,2018-12-05 20:00:00
2642,2018-12-05 21:00:00
2403,2018-12-05 22:00:00
2143,2018-12-05 23:00:00
1975,2018-12-06 00:00:00
1876,2018-12-06 01:00:00
1822,2018-12-06 02:00:00
1804,2018-12-06 03:00:00
1841,2018-12-06 04:00:00
1965,2018-12-06 05:00:00
2201,2018-12-06 06:00:00
2348,2018-12-06 07:00:00
2385,2018-12-06 08:00:00
2377,2018-12-06 09:00:00
2359,2018-12-06 10:00:00
2327,2018-12-06 11:00:00
2293,2018-12-06 12:00:00
2286,2018-12-06 13:00:00
2309,2018-12-06 14:00:00
2374,2018-12-06 15:00:00
2602,2018-12-06 16:00:00
2862,2018-12-06 17:00:00
2896,2018-12-06 18:00:00
2855,2018-12-06 19:00:00
2784,2018-12-06 20:00:00
2636,2018-12-06 21:00:00
2407,2018-12-06 22:00:00
2154,2018-12-06 23:00:00
1959,2018-12-07 00:00:00
1857,2018-12-07 01:00:00
1802,2018-12-07 02:00:00
1783,2018-12-07 03:00:00
1817,2018-12-07 04:00:00
1935,2018-12-07 05:00:00
2164,2018-12-07 06:00:00
2315,2018-12-07 07:00:00
2369,2018-12-07 08:00:00
2379,2018-12-07 09:00:00
2368,2018-12-07 10:00:00
2328,2018-12-07 11:00:00
2296,2018-12-07 12:00:00
2289,2018-12-07 13:00:00
2310,2018-12-07 14:00:00
2369,2018-12-07 15:00:00
2583,2018-12-07 16:00:00
2833,2018-12-07 17:00:00
2866,2018-12-07 18:00:00
2816,2018-12-07 19:00:00
2744,2018-12-07 20:00:00
2624,2018-12-07 21:00:00
2446,2018-12-07 22:00:00
2230,2018-12-07 23:00:00
2019,2018-12-08 00:00:00
1903,2018-12-08 01:00:00
1838,2018-12-08 02:00:00
1806,2018-12-08 03:00:00
1815,2018-12-08 04:00:00
1867,2018-12-08 05:00:00
1979,2018-12-08 06:00:00
2070,2018-12-08 07:00:00
2164,2018-12-08 08:00:00
2224,2018-12-08 09:00:00
2236,2018-12-08 10:00:00
2227,2018-12-08 11:00:00
2200,2018-12-08 12:00:00
2173,2018-12-08 13:00:00
2170,2018-12-08 14:00:00
2214,2018-12-08 15:00:00
2426,2018-12-08 16:00:00
2693,2018-12-08 17:00:00
2728,2018-12-08 18:00:00
2689,2018-12-08 19:00:00
2631,2018-12-08 20:00:00
2534,2018-12-08 21:00:00
2381,2018-12-08 22:00:00
2194,2018-12-08 23:00:00
