Load Forecast,Time Stamp
1797,2018-11-11 00:00:00
1709,2018-11-11 01:00:00
1660,2018-11-11 02:00:00
1637,2018-11-11 03:00:00
1647,2018-11-11 04:00:00
1685,2018-11-11 05:00:00
1739,2018-11-11 06:00:00
1776,2018-11-11 07:00:00
1849,2018-11-11 08:00:00
1899,2018-11-11 09:00:00
1917,2018-11-11 10:00:00
1908,2018-11-11 11:00:00
1896,2018-11-11 12:00:00
1893,2018-11-11 13:00:00
1915,2018-11-11 14:00:00
1975,2018-11-11 15:00:00
2141,2018-11-11 16:00:00
2399,2018-11-11 17:00:00
2438,2018-11-11 18:00:00
2405,2018-11-11 19:00:00
2347,2018-11-11 20:00:00
2229,2018-11-11 21:00:00
2061,2018-11-11 22:00:00
1883,2018-11-11 23:00:00
1724,2018-11-12 00:00:00
1654,2018-11-12 01:00:00
1620,2018-11-12 02:00:00
1614,2018-11-12 03:00:00
1657,2018-11-12 04:00:00
1781,2018-11-12 05:00:00
1997,2018-11-12 06:00:00
2138,2018-11-12 07:00:00
2182,2018-11-12 08:00:00
2181,2018-11-12 09:00:00
2173,2018-11-12 10:00:00
2162,2018-11-12 11:00:00
2135,2018-11-12 12:00:00
2125,2018-11-12 13:00:00
2142,2018-11-12 14:00:00
2196,2018-11-12 15:00:00
2350,2018-11-12 16:00:00
2573,2018-11-12 17:00:00
2599,2018-11-12 18:00:00
2544,2018-11-12 19:00:00
2450,2018-11-12 20:00:00
2288,2018-11-12 21:00:00
2071,2018-11-12 22:00:00
1858,2018-11-12 23:00:00
1684,2018-11-13 00:00:00
1600,2018-11-13 01:00:00
1556,2018-11-13 02:00:00
1541,2018-11-13 03:00:00
1573,2018-11-13 04:00:00
1687,2018-11-13 05:00:00
1897,2018-11-13 06:00:00
2048,2018-11-13 07:00:00
2116,2018-11-13 08:00:00
2146,2018-11-13 09:00:00
2160,2018-11-13 10:00:00
2150,2018-11-13 11:00:00
2139,2018-11-13 12:00:00
2137,2018-11-13 13:00:00
2153,2018-11-13 14:00:00
2201,2018-11-13 15:00:00
2346,2018-11-13 16:00:00
2555,2018-11-13 17:00:00
2576,2018-11-13 18:00:00
2521,2018-11-13 19:00:00
2432,2018-11-13 20:00:00
2281,2018-11-13 21:00:00
2075,2018-11-13 22:00:00
1871,2018-11-13 23:00:00
1735,2018-11-14 00:00:00
1654,2018-11-14 01:00:00
1611,2018-11-14 02:00:00
1599,2018-11-14 03:00:00
1639,2018-11-14 04:00:00
1767,2018-11-14 05:00:00
1998,2018-11-14 06:00:00
2157,2018-11-14 07:00:00
2226,2018-11-14 08:00:00
2248,2018-11-14 09:00:00
2254,2018-11-14 10:00:00
2223,2018-11-14 11:00:00
2202,2018-11-14 12:00:00
2198,2018-11-14 13:00:00
2222,2018-11-14 14:00:00
2282,2018-11-14 15:00:00
2455,2018-11-14 16:00:00
2703,2018-11-14 17:00:00
2739,2018-11-14 18:00:00
2680,2018-11-14 19:00:00
2587,2018-11-14 20:00:00
2429,2018-11-14 21:00:00
2207,2018-11-14 22:00:00
1988,2018-11-14 23:00:00
1862,2018-11-15 00:00:00
1790,2018-11-15 01:00:00
1751,2018-11-15 02:00:00
1744,2018-11-15 03:00:00
1787,2018-11-15 04:00:00
1915,2018-11-15 05:00:00
2136,2018-11-15 06:00:00
2271,2018-11-15 07:00:00
2301,2018-11-15 08:00:00
2277,2018-11-15 09:00:00
2245,2018-11-15 10:00:00
2190,2018-11-15 11:00:00
2150,2018-11-15 12:00:00
2136,2018-11-15 13:00:00
2157,2018-11-15 14:00:00
2219,2018-11-15 15:00:00
2393,2018-11-15 16:00:00
2642,2018-11-15 17:00:00
2687,2018-11-15 18:00:00
2644,2018-11-15 19:00:00
2562,2018-11-15 20:00:00
2412,2018-11-15 21:00:00
2203,2018-11-15 22:00:00
1995,2018-11-15 23:00:00
1865,2018-11-16 00:00:00
1789,2018-11-16 01:00:00
1746,2018-11-16 02:00:00
1736,2018-11-16 03:00:00
1774,2018-11-16 04:00:00
1895,2018-11-16 05:00:00
2111,2018-11-16 06:00:00
2254,2018-11-16 07:00:00
2309,2018-11-16 08:00:00
2314,2018-11-16 09:00:00
2304,2018-11-16 10:00:00
2267,2018-11-16 11:00:00
2236,2018-11-16 12:00:00
2224,2018-11-16 13:00:00
2241,2018-11-16 14:00:00
2293,2018-11-16 15:00:00
2447,2018-11-16 16:00:00
2656,2018-11-16 17:00:00
2668,2018-11-16 18:00:00
2598,2018-11-16 19:00:00
2497,2018-11-16 20:00:00
2360,2018-11-16 21:00:00
2190,2018-11-16 22:00:00
2014,2018-11-16 23:00:00
