Load Forecast,Time Stamp
2032,2018-10-10 00:00:00
1937,2018-10-10 01:00:00
1875,2018-10-10 02:00:00
1847,2018-10-10 03:00:00
1868,2018-10-10 04:00:00
1971,2018-10-10 05:00:00
2194,2018-10-10 06:00:00
2344,2018-10-10 07:00:00
2440,2018-10-10 08:00:00
2512,2018-10-10 09:00:00
2581,2018-10-10 10:00:00
2635,2018-10-10 11:00:00
2686,2018-10-10 12:00:00
2746,2018-10-10 13:00:00
2811,2018-10-10 14:00:00
2867,2018-10-10 15:00:00
2920,2018-10-10 16:00:00
2951,2018-10-10 17:00:00
3030,2018-10-10 18:00:00
3036,2018-10-10 19:00:00
2925,2018-10-10 20:00:00
2753,2018-10-10 21:00:00
2513,2018-10-10 22:00:00
2268,2018-10-10 23:00:00
2109,2018-10-11 00:00:00
2002,2018-10-11 01:00:00
1937,2018-10-11 02:00:00
1907,2018-10-11 03:00:00
1929,2018-10-11 04:00:00
2037,2018-10-11 05:00:00
2261,2018-10-11 06:00:00
2412,2018-10-11 07:00:00
2507,2018-10-11 08:00:00
2578,2018-10-11 09:00:00
2640,2018-10-11 10:00:00
2693,2018-10-11 11:00:00
2727,2018-10-11 12:00:00
2765,2018-10-11 13:00:00
2803,2018-10-11 14:00:00
2835,2018-10-11 15:00:00
2871,2018-10-11 16:00:00
2901,2018-10-11 17:00:00
3002,2018-10-11 18:00:00
3028,2018-10-11 19:00:00
2930,2018-10-11 20:00:00
2765,2018-10-11 21:00:00
2535,2018-10-11 22:00:00
2277,2018-10-11 23:00:00
1902,2018-10-12 00:00:00
1777,2018-10-12 01:00:00
1713,2018-10-12 02:00:00
1681,2018-10-12 03:00:00
1701,2018-10-12 04:00:00
1804,2018-10-12 05:00:00
2026,2018-10-12 06:00:00
2183,2018-10-12 07:00:00
2271,2018-10-12 08:00:00
2328,2018-10-12 09:00:00
2366,2018-10-12 10:00:00
2352,2018-10-12 11:00:00
2337,2018-10-12 12:00:00
2325,2018-10-12 13:00:00
2321,2018-10-12 14:00:00
2318,2018-10-12 15:00:00
2330,2018-10-12 16:00:00
2355,2018-10-12 17:00:00
2477,2018-10-12 18:00:00
2505,2018-10-12 19:00:00
2403,2018-10-12 20:00:00
2259,2018-10-12 21:00:00
2091,2018-10-12 22:00:00
1904,2018-10-12 23:00:00
1738,2018-10-13 00:00:00
1626,2018-10-13 01:00:00
1563,2018-10-13 02:00:00
1528,2018-10-13 03:00:00
1532,2018-10-13 04:00:00
1570,2018-10-13 05:00:00
1668,2018-10-13 06:00:00
1759,2018-10-13 07:00:00
1888,2018-10-13 08:00:00
1979,2018-10-13 09:00:00
2023,2018-10-13 10:00:00
2032,2018-10-13 11:00:00
2018,2018-10-13 12:00:00
1996,2018-10-13 13:00:00
1987,2018-10-13 14:00:00
1992,2018-10-13 15:00:00
2028,2018-10-13 16:00:00
2090,2018-10-13 17:00:00
2239,2018-10-13 18:00:00
2294,2018-10-13 19:00:00
2228,2018-10-13 20:00:00
2117,2018-10-13 21:00:00
1977,2018-10-13 22:00:00
1823,2018-10-13 23:00:00
1694,2018-10-14 00:00:00
1588,2018-10-14 01:00:00
1523,2018-10-14 02:00:00
1487,2018-10-14 03:00:00
1487,2018-10-14 04:00:00
1512,2018-10-14 05:00:00
1583,2018-10-14 06:00:00
1633,2018-10-14 07:00:00
1734,2018-10-14 08:00:00
1818,2018-10-14 09:00:00
1870,2018-10-14 10:00:00
1900,2018-10-14 11:00:00
1907,2018-10-14 12:00:00
1910,2018-10-14 13:00:00
1919,2018-10-14 14:00:00
1940,2018-10-14 15:00:00
1994,2018-10-14 16:00:00
2085,2018-10-14 17:00:00
2256,2018-10-14 18:00:00
2328,2018-10-14 19:00:00
2275,2018-10-14 20:00:00
2143,2018-10-14 21:00:00
1958,2018-10-14 22:00:00
1766,2018-10-14 23:00:00
1636,2018-10-15 00:00:00
1556,2018-10-15 01:00:00
1511,2018-10-15 02:00:00
1496,2018-10-15 03:00:00
1530,2018-10-15 04:00:00
1646,2018-10-15 05:00:00
1884,2018-10-15 06:00:00
2054,2018-10-15 07:00:00
2138,2018-10-15 08:00:00
2187,2018-10-15 09:00:00
2226,2018-10-15 10:00:00
2217,2018-10-15 11:00:00
2207,2018-10-15 12:00:00
2200,2018-10-15 13:00:00
2204,2018-10-15 14:00:00
2215,2018-10-15 15:00:00
2259,2018-10-15 16:00:00
2329,2018-10-15 17:00:00
2497,2018-10-15 18:00:00
2539,2018-10-15 19:00:00
2449,2018-10-15 20:00:00
2279,2018-10-15 21:00:00
2049,2018-10-15 22:00:00
1826,2018-10-15 23:00:00
