Load Forecast,Time Stamp
2146,2018-09-26 00:00:00
2048,2018-09-26 01:00:00
1973,2018-09-26 02:00:00
1937,2018-09-26 03:00:00
1954,2018-09-26 04:00:00
2065,2018-09-26 05:00:00
2302,2018-09-26 06:00:00
2463,2018-09-26 07:00:00
2591,2018-09-26 08:00:00
2692,2018-09-26 09:00:00
2784,2018-09-26 10:00:00
2867,2018-09-26 11:00:00
2943,2018-09-26 12:00:00
3024,2018-09-26 13:00:00
3101,2018-09-26 14:00:00
3162,2018-09-26 15:00:00
3214,2018-09-26 16:00:00
3211,2018-09-26 17:00:00
3194,2018-09-26 18:00:00
3229,2018-09-26 19:00:00
3119,2018-09-26 20:00:00
2905,2018-09-26 21:00:00
2622,2018-09-26 22:00:00
2318,2018-09-26 23:00:00
1964,2018-09-27 00:00:00
1879,2018-09-27 01:00:00
1842,2018-09-27 02:00:00
1826,2018-09-27 03:00:00
1842,2018-09-27 04:00:00
1916,2018-09-27 05:00:00
2068,2018-09-27 06:00:00
2159,2018-09-27 07:00:00
2206,2018-09-27 08:00:00
2229,2018-09-27 09:00:00
2244,2018-09-27 10:00:00
2239,2018-09-27 11:00:00
2235,2018-09-27 12:00:00
2244,2018-09-27 13:00:00
2262,2018-09-27 14:00:00
2280,2018-09-27 15:00:00
2310,2018-09-27 16:00:00
2333,2018-09-27 17:00:00
2372,2018-09-27 18:00:00
2440,2018-09-27 19:00:00
2395,2018-09-27 20:00:00
2272,2018-09-27 21:00:00
2117,2018-09-27 22:00:00
1970,2018-09-27 23:00:00
1889,2018-09-28 00:00:00
1799,2018-09-28 01:00:00
1745,2018-09-28 02:00:00
1719,2018-09-28 03:00:00
1735,2018-09-28 04:00:00
1827,2018-09-28 05:00:00
2030,2018-09-28 06:00:00
2168,2018-09-28 07:00:00
2267,2018-09-28 08:00:00
2337,2018-09-28 09:00:00
2387,2018-09-28 10:00:00
2397,2018-09-28 11:00:00
2405,2018-09-28 12:00:00
2419,2018-09-28 13:00:00
2437,2018-09-28 14:00:00
2448,2018-09-28 15:00:00
2468,2018-09-28 16:00:00
2475,2018-09-28 17:00:00
2505,2018-09-28 18:00:00
2565,2018-09-28 19:00:00
2496,2018-09-28 20:00:00
2346,2018-09-28 21:00:00
2170,2018-09-28 22:00:00
1999,2018-09-28 23:00:00
1946,2018-09-29 00:00:00
1837,2018-09-29 01:00:00
1763,2018-09-29 02:00:00
1719,2018-09-29 03:00:00
1705,2018-09-29 04:00:00
1729,2018-09-29 05:00:00
1820,2018-09-29 06:00:00
1908,2018-09-29 07:00:00
2066,2018-09-29 08:00:00
2204,2018-09-29 09:00:00
2293,2018-09-29 10:00:00
2332,2018-09-29 11:00:00
2355,2018-09-29 12:00:00
2366,2018-09-29 13:00:00
2379,2018-09-29 14:00:00
2387,2018-09-29 15:00:00
2412,2018-09-29 16:00:00
2434,2018-09-29 17:00:00
2455,2018-09-29 18:00:00
2514,2018-09-29 19:00:00
2455,2018-09-29 20:00:00
2319,2018-09-29 21:00:00
2155,2018-09-29 22:00:00
1977,2018-09-29 23:00:00
1798,2018-09-30 00:00:00
1696,2018-09-30 01:00:00
1637,2018-09-30 02:00:00
1603,2018-09-30 03:00:00
1591,2018-09-30 04:00:00
1600,2018-09-30 05:00:00
1653,2018-09-30 06:00:00
1692,2018-09-30 07:00:00
1814,2018-09-30 08:00:00
1931,2018-09-30 09:00:00
2016,2018-09-30 10:00:00
2059,2018-09-30 11:00:00
2095,2018-09-30 12:00:00
2127,2018-09-30 13:00:00
2158,2018-09-30 14:00:00
2185,2018-09-30 15:00:00
2233,2018-09-30 16:00:00
2290,2018-09-30 17:00:00
2341,2018-09-30 18:00:00
2428,2018-09-30 19:00:00
2401,2018-09-30 20:00:00
2264,2018-09-30 21:00:00
2081,2018-09-30 22:00:00
1884,2018-09-30 23:00:00
1650,2018-10-01 00:00:00
1565,2018-10-01 01:00:00
1526,2018-10-01 02:00:00
1515,2018-10-01 03:00:00
1547,2018-10-01 04:00:00
1651,2018-10-01 05:00:00
1855,2018-10-01 06:00:00
2000,2018-10-01 07:00:00
2080,2018-10-01 08:00:00
2129,2018-10-01 09:00:00
2169,2018-10-01 10:00:00
2177,2018-10-01 11:00:00
2173,2018-10-01 12:00:00
2181,2018-10-01 13:00:00
2200,2018-10-01 14:00:00
2232,2018-10-01 15:00:00
2273,2018-10-01 16:00:00
2326,2018-10-01 17:00:00
2427,2018-10-01 18:00:00
2526,2018-10-01 19:00:00
2464,2018-10-01 20:00:00
2301,2018-10-01 21:00:00
2082,2018-10-01 22:00:00
1873,2018-10-01 23:00:00
