Load Forecast,Time Stamp
2257,2018-06-03 00:00:00
2037,2018-06-03 01:00:00
1885,2018-06-03 02:00:00
1790,2018-06-03 03:00:00
1754,2018-06-03 04:00:00
1711,2018-06-03 05:00:00
1703,2018-06-03 06:00:00
1790,2018-06-03 07:00:00
1936,2018-06-03 08:00:00
2162,2018-06-03 09:00:00
2215,2018-06-03 10:00:00
2212,2018-06-03 11:00:00
2185,2018-06-03 12:00:00
2133,2018-06-03 13:00:00
2082,2018-06-03 14:00:00
2059,2018-06-03 15:00:00
2127,2018-06-03 16:00:00
2244,2018-06-03 17:00:00
2297,2018-06-03 18:00:00
2279,2018-06-03 19:00:00
2298,2018-06-03 20:00:00
2248,2018-06-03 21:00:00
2032,2018-06-03 22:00:00
1792,2018-06-03 23:00:00
1702,2018-06-04 00:00:00
1631,2018-06-04 01:00:00
1586,2018-06-04 02:00:00
1576,2018-06-04 03:00:00
1612,2018-06-04 04:00:00
1689,2018-06-04 05:00:00
1857,2018-06-04 06:00:00
2032,2018-06-04 07:00:00
2133,2018-06-04 08:00:00
2231,2018-06-04 09:00:00
2217,2018-06-04 10:00:00
2174,2018-06-04 11:00:00
2116,2018-06-04 12:00:00
2066,2018-06-04 13:00:00
2044,2018-06-04 14:00:00
2057,2018-06-04 15:00:00
2123,2018-06-04 16:00:00
2198,2018-06-04 17:00:00
2263,2018-06-04 18:00:00
2288,2018-06-04 19:00:00
2330,2018-06-04 20:00:00
2287,2018-06-04 21:00:00
2104,2018-06-04 22:00:00
1900,2018-06-04 23:00:00
1726,2018-06-05 00:00:00
1626,2018-06-05 01:00:00
1571,2018-06-05 02:00:00
1558,2018-06-05 03:00:00
1597,2018-06-05 04:00:00
1679,2018-06-05 05:00:00
1842,2018-06-05 06:00:00
2031,2018-06-05 07:00:00
2131,2018-06-05 08:00:00
2196,2018-06-05 09:00:00
2185,2018-06-05 10:00:00
2153,2018-06-05 11:00:00
2118,2018-06-05 12:00:00
2104,2018-06-05 13:00:00
2145,2018-06-05 14:00:00
2220,2018-06-05 15:00:00
2326,2018-06-05 16:00:00
2408,2018-06-05 17:00:00
2452,2018-06-05 18:00:00
2445,2018-06-05 19:00:00
2467,2018-06-05 20:00:00
2413,2018-06-05 21:00:00
2198,2018-06-05 22:00:00
1962,2018-06-05 23:00:00
1749,2018-06-06 00:00:00
1644,2018-06-06 01:00:00
1584,2018-06-06 02:00:00
1566,2018-06-06 03:00:00
1595,2018-06-06 04:00:00
1662,2018-06-06 05:00:00
1816,2018-06-06 06:00:00
1997,2018-06-06 07:00:00
2100,2018-06-06 08:00:00
2249,2018-06-06 09:00:00
2232,2018-06-06 10:00:00
2185,2018-06-06 11:00:00
2121,2018-06-06 12:00:00
2067,2018-06-06 13:00:00
2067,2018-06-06 14:00:00
2113,2018-06-06 15:00:00
2218,2018-06-06 16:00:00
2319,2018-06-06 17:00:00
2391,2018-06-06 18:00:00
2417,2018-06-06 19:00:00
2438,2018-06-06 20:00:00
2412,2018-06-06 21:00:00
2224,2018-06-06 22:00:00
2006,2018-06-06 23:00:00
1743,2018-06-07 00:00:00
1630,2018-06-07 01:00:00
1569,2018-06-07 02:00:00
1552,2018-06-07 03:00:00
1587,2018-06-07 04:00:00
1663,2018-06-07 05:00:00
1831,2018-06-07 06:00:00
2027,2018-06-07 07:00:00
2148,2018-06-07 08:00:00
2273,2018-06-07 09:00:00
2265,2018-06-07 10:00:00
2210,2018-06-07 11:00:00
2171,2018-06-07 12:00:00
2141,2018-06-07 13:00:00
2152,2018-06-07 14:00:00
2194,2018-06-07 15:00:00
2285,2018-06-07 16:00:00
2389,2018-06-07 17:00:00
2455,2018-06-07 18:00:00
2446,2018-06-07 19:00:00
2458,2018-06-07 20:00:00
2424,2018-06-07 21:00:00
2222,2018-06-07 22:00:00
1993,2018-06-07 23:00:00
1758,2018-06-08 00:00:00
1639,2018-06-08 01:00:00
1570,2018-06-08 02:00:00
1547,2018-06-08 03:00:00
1577,2018-06-08 04:00:00
1646,2018-06-08 05:00:00
1824,2018-06-08 06:00:00
2049,2018-06-08 07:00:00
2229,2018-06-08 08:00:00
2439,2018-06-08 09:00:00
2451,2018-06-08 10:00:00
2436,2018-06-08 11:00:00
2410,2018-06-08 12:00:00
2387,2018-06-08 13:00:00
2407,2018-06-08 14:00:00
2462,2018-06-08 15:00:00
2555,2018-06-08 16:00:00
2613,2018-06-08 17:00:00
2635,2018-06-08 18:00:00
2607,2018-06-08 19:00:00
2592,2018-06-08 20:00:00
2565,2018-06-08 21:00:00
2386,2018-06-08 22:00:00
2177,2018-06-08 23:00:00
