Load Forecast,Time Stamp
1677,2018-05-12 00:00:00
1582,2018-05-12 01:00:00
1527,2018-05-12 02:00:00
1501,2018-05-12 03:00:00
1507,2018-05-12 04:00:00
1527,2018-05-12 05:00:00
1554,2018-05-12 06:00:00
1649,2018-05-12 07:00:00
1766,2018-05-12 08:00:00
1840,2018-05-12 09:00:00
1860,2018-05-12 10:00:00
1864,2018-05-12 11:00:00
1861,2018-05-12 12:00:00
1843,2018-05-12 13:00:00
1842,2018-05-12 14:00:00
1864,2018-05-12 15:00:00
1921,2018-05-12 16:00:00
1975,2018-05-12 17:00:00
2001,2018-05-12 18:00:00
2015,2018-05-12 19:00:00
2099,2018-05-12 20:00:00
2058,2018-05-12 21:00:00
1935,2018-05-12 22:00:00
1791,2018-05-12 23:00:00
1645,2018-05-13 00:00:00
1556,2018-05-13 01:00:00
1504,2018-05-13 02:00:00
1478,2018-05-13 03:00:00
1480,2018-05-13 04:00:00
1488,2018-05-13 05:00:00
1485,2018-05-13 06:00:00
1535,2018-05-13 07:00:00
1615,2018-05-13 08:00:00
1675,2018-05-13 09:00:00
1698,2018-05-13 10:00:00
1702,2018-05-13 11:00:00
1711,2018-05-13 12:00:00
1721,2018-05-13 13:00:00
1737,2018-05-13 14:00:00
1767,2018-05-13 15:00:00
1832,2018-05-13 16:00:00
1909,2018-05-13 17:00:00
1954,2018-05-13 18:00:00
1986,2018-05-13 19:00:00
2091,2018-05-13 20:00:00
2039,2018-05-13 21:00:00
1894,2018-05-13 22:00:00
1731,2018-05-13 23:00:00
1602,2018-05-14 00:00:00
1534,2018-05-14 01:00:00
1499,2018-05-14 02:00:00
1492,2018-05-14 03:00:00
1528,2018-05-14 04:00:00
1623,2018-05-14 05:00:00
1777,2018-05-14 06:00:00
1930,2018-05-14 07:00:00
1995,2018-05-14 08:00:00
2012,2018-05-14 09:00:00
2015,2018-05-14 10:00:00
1995,2018-05-14 11:00:00
1976,2018-05-14 12:00:00
1967,2018-05-14 13:00:00
1986,2018-05-14 14:00:00
2032,2018-05-14 15:00:00
2110,2018-05-14 16:00:00
2176,2018-05-14 17:00:00
2223,2018-05-14 18:00:00
2246,2018-05-14 19:00:00
2321,2018-05-14 20:00:00
2221,2018-05-14 21:00:00
2006,2018-05-14 22:00:00
1793,2018-05-14 23:00:00
1655,2018-05-15 00:00:00
1570,2018-05-15 01:00:00
1521,2018-05-15 02:00:00
1508,2018-05-15 03:00:00
1540,2018-05-15 04:00:00
1634,2018-05-15 05:00:00
1786,2018-05-15 06:00:00
1946,2018-05-15 07:00:00
1999,2018-05-15 08:00:00
2012,2018-05-15 09:00:00
2021,2018-05-15 10:00:00
2026,2018-05-15 11:00:00
2035,2018-05-15 12:00:00
2076,2018-05-15 13:00:00
2139,2018-05-15 14:00:00
2209,2018-05-15 15:00:00
2296,2018-05-15 16:00:00
2344,2018-05-15 17:00:00
2365,2018-05-15 18:00:00
2370,2018-05-15 19:00:00
2435,2018-05-15 20:00:00
2331,2018-05-15 21:00:00
2094,2018-05-15 22:00:00
1852,2018-05-15 23:00:00
1676,2018-05-16 00:00:00
1595,2018-05-16 01:00:00
1552,2018-05-16 02:00:00
1541,2018-05-16 03:00:00
1571,2018-05-16 04:00:00
1657,2018-05-16 05:00:00
1810,2018-05-16 06:00:00
1958,2018-05-16 07:00:00
2028,2018-05-16 08:00:00
2057,2018-05-16 09:00:00
2094,2018-05-16 10:00:00
2129,2018-05-16 11:00:00
2165,2018-05-16 12:00:00
2225,2018-05-16 13:00:00
2302,2018-05-16 14:00:00
2385,2018-05-16 15:00:00
2476,2018-05-16 16:00:00
2519,2018-05-16 17:00:00
2524,2018-05-16 18:00:00
2512,2018-05-16 19:00:00
2569,2018-05-16 20:00:00
2481,2018-05-16 21:00:00
2255,2018-05-16 22:00:00
2014,2018-05-16 23:00:00
1851,2018-05-17 00:00:00
1739,2018-05-17 01:00:00
1672,2018-05-17 02:00:00
1645,2018-05-17 03:00:00
1673,2018-05-17 04:00:00
1780,2018-05-17 05:00:00
1966,2018-05-17 06:00:00
2163,2018-05-17 07:00:00
2258,2018-05-17 08:00:00
2301,2018-05-17 09:00:00
2337,2018-05-17 10:00:00
2359,2018-05-17 11:00:00
2376,2018-05-17 12:00:00
2415,2018-05-17 13:00:00
2461,2018-05-17 14:00:00
2500,2018-05-17 15:00:00
2545,2018-05-17 16:00:00
2559,2018-05-17 17:00:00
2546,2018-05-17 18:00:00
2510,2018-05-17 19:00:00
2570,2018-05-17 20:00:00
2438,2018-05-17 21:00:00
2173,2018-05-17 22:00:00
1912,2018-05-17 23:00:00
