Load Forecast,Time Stamp
1943,2018-03-14 00:00:00
1871,2018-03-14 01:00:00
1831,2018-03-14 02:00:00
1823,2018-03-14 03:00:00
1859,2018-03-14 04:00:00
1984,2018-03-14 05:00:00
2230,2018-03-14 06:00:00
2370,2018-03-14 07:00:00
2353,2018-03-14 08:00:00
2321,2018-03-14 09:00:00
2262,2018-03-14 10:00:00
2215,2018-03-14 11:00:00
2166,2018-03-14 12:00:00
2151,2018-03-14 13:00:00
2167,2018-03-14 14:00:00
2214,2018-03-14 15:00:00
2287,2018-03-14 16:00:00
2344,2018-03-14 17:00:00
2428,2018-03-14 18:00:00
2578,2018-03-14 19:00:00
2581,2018-03-14 20:00:00
2464,2018-03-14 21:00:00
2277,2018-03-14 22:00:00
2080,2018-03-14 23:00:00
1962,2018-03-15 00:00:00
1891,2018-03-15 01:00:00
1851,2018-03-15 02:00:00
1844,2018-03-15 03:00:00
1879,2018-03-15 04:00:00
1999,2018-03-15 05:00:00
2226,2018-03-15 06:00:00
2356,2018-03-15 07:00:00
2351,2018-03-15 08:00:00
2343,2018-03-15 09:00:00
2292,2018-03-15 10:00:00
2247,2018-03-15 11:00:00
2198,2018-03-15 12:00:00
2182,2018-03-15 13:00:00
2179,2018-03-15 14:00:00
2206,2018-03-15 15:00:00
2256,2018-03-15 16:00:00
2290,2018-03-15 17:00:00
2368,2018-03-15 18:00:00
2521,2018-03-15 19:00:00
2534,2018-03-15 20:00:00
2430,2018-03-15 21:00:00
2259,2018-03-15 22:00:00
2075,2018-03-15 23:00:00
1925,2018-03-16 00:00:00
1854,2018-03-16 01:00:00
1814,2018-03-16 02:00:00
1809,2018-03-16 03:00:00
1847,2018-03-16 04:00:00
1972,2018-03-16 05:00:00
2213,2018-03-16 06:00:00
2352,2018-03-16 07:00:00
2365,2018-03-16 08:00:00
2399,2018-03-16 09:00:00
2367,2018-03-16 10:00:00
2341,2018-03-16 11:00:00
2292,2018-03-16 12:00:00
2257,2018-03-16 13:00:00
2248,2018-03-16 14:00:00
2260,2018-03-16 15:00:00
2292,2018-03-16 16:00:00
2304,2018-03-16 17:00:00
2368,2018-03-16 18:00:00
2516,2018-03-16 19:00:00
2526,2018-03-16 20:00:00
2441,2018-03-16 21:00:00
2314,2018-03-16 22:00:00
2161,2018-03-16 23:00:00
2023,2018-03-17 00:00:00
1944,2018-03-17 01:00:00
1898,2018-03-17 02:00:00
1880,2018-03-17 03:00:00
1890,2018-03-17 04:00:00
1935,2018-03-17 05:00:00
2023,2018-03-17 06:00:00
2080,2018-03-17 07:00:00
2129,2018-03-17 08:00:00
2203,2018-03-17 09:00:00
2167,2018-03-17 10:00:00
2113,2018-03-17 11:00:00
2048,2018-03-17 12:00:00
2004,2018-03-17 13:00:00
1979,2018-03-17 14:00:00
1985,2018-03-17 15:00:00
2029,2018-03-17 16:00:00
2105,2018-03-17 17:00:00
2189,2018-03-17 18:00:00
2335,2018-03-17 19:00:00
2352,2018-03-17 20:00:00
2295,2018-03-17 21:00:00
2206,2018-03-17 22:00:00
2086,2018-03-17 23:00:00
1935,2018-03-18 00:00:00
1852,2018-03-18 01:00:00
1802,2018-03-18 02:00:00
1783,2018-03-18 03:00:00
1788,2018-03-18 04:00:00
1821,2018-03-18 05:00:00
1874,2018-03-18 06:00:00
1896,2018-03-18 07:00:00
1935,2018-03-18 08:00:00
1984,2018-03-18 09:00:00
1943,2018-03-18 10:00:00
1894,2018-03-18 11:00:00
1853,2018-03-18 12:00:00
1830,2018-03-18 13:00:00
1818,2018-03-18 14:00:00
1835,2018-03-18 15:00:00
1905,2018-03-18 16:00:00
1998,2018-03-18 17:00:00
2091,2018-03-18 18:00:00
2260,2018-03-18 19:00:00
2288,2018-03-18 20:00:00
2210,2018-03-18 21:00:00
2085,2018-03-18 22:00:00
1936,2018-03-18 23:00:00
1794,2018-03-19 00:00:00
1733,2018-03-19 01:00:00
1704,2018-03-19 02:00:00
1706,2018-03-19 03:00:00
1747,2018-03-19 04:00:00
1871,2018-03-19 05:00:00
2095,2018-03-19 06:00:00
2213,2018-03-19 07:00:00
2210,2018-03-19 08:00:00
2193,2018-03-19 09:00:00
2143,2018-03-19 10:00:00
2093,2018-03-19 11:00:00
2035,2018-03-19 12:00:00
2004,2018-03-19 13:00:00
1998,2018-03-19 14:00:00
2020,2018-03-19 15:00:00
2080,2018-03-19 16:00:00
2146,2018-03-19 17:00:00
2242,2018-03-19 18:00:00
2401,2018-03-19 19:00:00
2409,2018-03-19 20:00:00
2297,2018-03-19 21:00:00
2119,2018-03-19 22:00:00
1940,2018-03-19 23:00:00
