Load Forecast,Time Stamp
1746,2018-11-27 00:00:00
1655,2018-11-27 01:00:00
1606,2018-11-27 02:00:00
1590,2018-11-27 03:00:00
1629,2018-11-27 04:00:00
1756,2018-11-27 05:00:00
1997,2018-11-27 06:00:00
2151,2018-11-27 07:00:00
2211,2018-11-27 08:00:00
2229,2018-11-27 09:00:00
2238,2018-11-27 10:00:00
2229,2018-11-27 11:00:00
2213,2018-11-27 12:00:00
2215,2018-11-27 13:00:00
2247,2018-11-27 14:00:00
2314,2018-11-27 15:00:00
2513,2018-11-27 16:00:00
2759,2018-11-27 17:00:00
2782,2018-11-27 18:00:00
2718,2018-11-27 19:00:00
2617,2018-11-27 20:00:00
2463,2018-11-27 21:00:00
2242,2018-11-27 22:00:00
2012,2018-11-27 23:00:00
1860,2018-11-28 00:00:00
1770,2018-11-28 01:00:00
1721,2018-11-28 02:00:00
1706,2018-11-28 03:00:00
1745,2018-11-28 04:00:00
1874,2018-11-28 05:00:00
2118,2018-11-28 06:00:00
2269,2018-11-28 07:00:00
2323,2018-11-28 08:00:00
2326,2018-11-28 09:00:00
2319,2018-11-28 10:00:00
2296,2018-11-28 11:00:00
2275,2018-11-28 12:00:00
2273,2018-11-28 13:00:00
2300,2018-11-28 14:00:00
2364,2018-11-28 15:00:00
2563,2018-11-28 16:00:00
2801,2018-11-28 17:00:00
2819,2018-11-28 18:00:00
2755,2018-11-28 19:00:00
2656,2018-11-28 20:00:00
2504,2018-11-28 21:00:00
2281,2018-11-28 22:00:00
2044,2018-11-28 23:00:00
1868,2018-11-29 00:00:00
1774,2018-11-29 01:00:00
1723,2018-11-29 02:00:00
1706,2018-11-29 03:00:00
1743,2018-11-29 04:00:00
1867,2018-11-29 05:00:00
2100,2018-11-29 06:00:00
2244,2018-11-29 07:00:00
2287,2018-11-29 08:00:00
2283,2018-11-29 09:00:00
2274,2018-11-29 10:00:00
2255,2018-11-29 11:00:00
2232,2018-11-29 12:00:00
2232,2018-11-29 13:00:00
2264,2018-11-29 14:00:00
2331,2018-11-29 15:00:00
2528,2018-11-29 16:00:00
2767,2018-11-29 17:00:00
2791,2018-11-29 18:00:00
2733,2018-11-29 19:00:00
2643,2018-11-29 20:00:00
2504,2018-11-29 21:00:00
2295,2018-11-29 22:00:00
2068,2018-11-29 23:00:00
1867,2018-11-30 00:00:00
1771,2018-11-30 01:00:00
1720,2018-11-30 02:00:00
1704,2018-11-30 03:00:00
1742,2018-11-30 04:00:00
1865,2018-11-30 05:00:00
2100,2018-11-30 06:00:00
2244,2018-11-30 07:00:00
2297,2018-11-30 08:00:00
2301,2018-11-30 09:00:00
2294,2018-11-30 10:00:00
2277,2018-11-30 11:00:00
2252,2018-11-30 12:00:00
2250,2018-11-30 13:00:00
2279,2018-11-30 14:00:00
2341,2018-11-30 15:00:00
2529,2018-11-30 16:00:00
2743,2018-11-30 17:00:00
2746,2018-11-30 18:00:00
2669,2018-11-30 19:00:00
2560,2018-11-30 20:00:00
2432,2018-11-30 21:00:00
2261,2018-11-30 22:00:00
2070,2018-11-30 23:00:00
1928,2018-12-01 00:00:00
1818,2018-12-01 01:00:00
1753,2018-12-01 02:00:00
1721,2018-12-01 03:00:00
1733,2018-12-01 04:00:00
1789,2018-12-01 05:00:00
1904,2018-12-01 06:00:00
1994,2018-12-01 07:00:00
2100,2018-12-01 08:00:00
2160,2018-12-01 09:00:00
2168,2018-12-01 10:00:00
2142,2018-12-01 11:00:00
2110,2018-12-01 12:00:00
2079,2018-12-01 13:00:00
2071,2018-12-01 14:00:00
2114,2018-12-01 15:00:00
2330,2018-12-01 16:00:00
2603,2018-12-01 17:00:00
2636,2018-12-01 18:00:00
2600,2018-12-01 19:00:00
2542,2018-12-01 20:00:00
2430,2018-12-01 21:00:00
2271,2018-12-01 22:00:00
2074,2018-12-01 23:00:00
1883,2018-12-02 00:00:00
1768,2018-12-02 01:00:00
1702,2018-12-02 02:00:00
1665,2018-12-02 03:00:00
1668,2018-12-02 04:00:00
1702,2018-12-02 05:00:00
1777,2018-12-02 06:00:00
1831,2018-12-02 07:00:00
1924,2018-12-02 08:00:00
2003,2018-12-02 09:00:00
2044,2018-12-02 10:00:00
2043,2018-12-02 11:00:00
2046,2018-12-02 12:00:00
2049,2018-12-02 13:00:00
2064,2018-12-02 14:00:00
2115,2018-12-02 15:00:00
2325,2018-12-02 16:00:00
2564,2018-12-02 17:00:00
2570,2018-12-02 18:00:00
2532,2018-12-02 19:00:00
2480,2018-12-02 20:00:00
2355,2018-12-02 21:00:00
2164,2018-12-02 22:00:00
1949,2018-12-02 23:00:00
