Load Forecast,Time Stamp
1959,2018-09-21 00:00:00
1854,2018-09-21 01:00:00
1788,2018-09-21 02:00:00
1757,2018-09-21 03:00:00
1775,2018-09-21 04:00:00
1868,2018-09-21 05:00:00
2059,2018-09-21 06:00:00
2206,2018-09-21 07:00:00
2333,2018-09-21 08:00:00
2433,2018-09-21 09:00:00
2514,2018-09-21 10:00:00
2568,2018-09-21 11:00:00
2622,2018-09-21 12:00:00
2682,2018-09-21 13:00:00
2745,2018-09-21 14:00:00
2795,2018-09-21 15:00:00
2836,2018-09-21 16:00:00
2834,2018-09-21 17:00:00
2818,2018-09-21 18:00:00
2874,2018-09-21 19:00:00
2790,2018-09-21 20:00:00
2643,2018-09-21 21:00:00
2450,2018-09-21 22:00:00
2243,2018-09-21 23:00:00
2167,2018-09-22 00:00:00
2016,2018-09-22 01:00:00
1917,2018-09-22 02:00:00
1856,2018-09-22 03:00:00
1849,2018-09-22 04:00:00
1891,2018-09-22 05:00:00
1989,2018-09-22 06:00:00
2089,2018-09-22 07:00:00
2286,2018-09-22 08:00:00
2456,2018-09-22 09:00:00
2563,2018-09-22 10:00:00
2638,2018-09-22 11:00:00
2674,2018-09-22 12:00:00
2691,2018-09-22 13:00:00
2703,2018-09-22 14:00:00
2712,2018-09-22 15:00:00
2717,2018-09-22 16:00:00
2691,2018-09-22 17:00:00
2658,2018-09-22 18:00:00
2752,2018-09-22 19:00:00
2657,2018-09-22 20:00:00
2487,2018-09-22 21:00:00
2287,2018-09-22 22:00:00
2069,2018-09-22 23:00:00
1892,2018-09-23 00:00:00
1788,2018-09-23 01:00:00
1724,2018-09-23 02:00:00
1686,2018-09-23 03:00:00
1678,2018-09-23 04:00:00
1693,2018-09-23 05:00:00
1731,2018-09-23 06:00:00
1770,2018-09-23 07:00:00
1896,2018-09-23 08:00:00
2015,2018-09-23 09:00:00
2093,2018-09-23 10:00:00
2123,2018-09-23 11:00:00
2152,2018-09-23 12:00:00
2174,2018-09-23 13:00:00
2195,2018-09-23 14:00:00
2214,2018-09-23 15:00:00
2248,2018-09-23 16:00:00
2282,2018-09-23 17:00:00
2307,2018-09-23 18:00:00
2414,2018-09-23 19:00:00
2373,2018-09-23 20:00:00
2239,2018-09-23 21:00:00
2066,2018-09-23 22:00:00
1893,2018-09-23 23:00:00
1769,2018-09-24 00:00:00
1689,2018-09-24 01:00:00
1640,2018-09-24 02:00:00
1621,2018-09-24 03:00:00
1645,2018-09-24 04:00:00
1744,2018-09-24 05:00:00
1944,2018-09-24 06:00:00
2085,2018-09-24 07:00:00
2182,2018-09-24 08:00:00
2249,2018-09-24 09:00:00
2300,2018-09-24 10:00:00
2320,2018-09-24 11:00:00
2330,2018-09-24 12:00:00
2346,2018-09-24 13:00:00
2367,2018-09-24 14:00:00
2389,2018-09-24 15:00:00
2426,2018-09-24 16:00:00
2458,2018-09-24 17:00:00
2494,2018-09-24 18:00:00
2586,2018-09-24 19:00:00
2517,2018-09-24 20:00:00
2342,2018-09-24 21:00:00
2116,2018-09-24 22:00:00
1898,2018-09-24 23:00:00
1762,2018-09-25 00:00:00
1677,2018-09-25 01:00:00
1629,2018-09-25 02:00:00
1609,2018-09-25 03:00:00
1633,2018-09-25 04:00:00
1730,2018-09-25 05:00:00
1930,2018-09-25 06:00:00
2066,2018-09-25 07:00:00
2162,2018-09-25 08:00:00
2229,2018-09-25 09:00:00
2283,2018-09-25 10:00:00
2309,2018-09-25 11:00:00
2325,2018-09-25 12:00:00
2346,2018-09-25 13:00:00
2376,2018-09-25 14:00:00
2404,2018-09-25 15:00:00
2448,2018-09-25 16:00:00
2481,2018-09-25 17:00:00
2519,2018-09-25 18:00:00
2607,2018-09-25 19:00:00
2549,2018-09-25 20:00:00
2384,2018-09-25 21:00:00
2161,2018-09-25 22:00:00
1959,2018-09-25 23:00:00
1963,2018-09-26 00:00:00
1857,2018-09-26 01:00:00
1781,2018-09-26 02:00:00
1743,2018-09-26 03:00:00
1755,2018-09-26 04:00:00
1857,2018-09-26 05:00:00
2093,2018-09-26 06:00:00
2267,2018-09-26 07:00:00
2416,2018-09-26 08:00:00
2542,2018-09-26 09:00:00
2667,2018-09-26 10:00:00
2784,2018-09-26 11:00:00
2904,2018-09-26 12:00:00
3027,2018-09-26 13:00:00
3142,2018-09-26 14:00:00
3235,2018-09-26 15:00:00
3310,2018-09-26 16:00:00
3315,2018-09-26 17:00:00
3286,2018-09-26 18:00:00
3292,2018-09-26 19:00:00
3167,2018-09-26 20:00:00
2944,2018-09-26 21:00:00
2642,2018-09-26 22:00:00
2342,2018-09-26 23:00:00
