Load Forecast,Time Stamp
1986,2018-09-17 00:00:00
1871,2018-09-17 01:00:00
1801,2018-09-17 02:00:00
1767,2018-09-17 03:00:00
1788,2018-09-17 04:00:00
1886,2018-09-17 05:00:00
2077,2018-09-17 06:00:00
2247,2018-09-17 07:00:00
2408,2018-09-17 08:00:00
2548,2018-09-17 09:00:00
2675,2018-09-17 10:00:00
2786,2018-09-17 11:00:00
2887,2018-09-17 12:00:00
2984,2018-09-17 13:00:00
3072,2018-09-17 14:00:00
3145,2018-09-17 15:00:00
3193,2018-09-17 16:00:00
3182,2018-09-17 17:00:00
3123,2018-09-17 18:00:00
3166,2018-09-17 19:00:00
3050,2018-09-17 20:00:00
2855,2018-09-17 21:00:00
2586,2018-09-17 22:00:00
2314,2018-09-17 23:00:00
2158,2018-09-18 00:00:00
2038,2018-09-18 01:00:00
1961,2018-09-18 02:00:00
1922,2018-09-18 03:00:00
1945,2018-09-18 04:00:00
2054,2018-09-18 05:00:00
2261,2018-09-18 06:00:00
2427,2018-09-18 07:00:00
2578,2018-09-18 08:00:00
2706,2018-09-18 09:00:00
2819,2018-09-18 10:00:00
2910,2018-09-18 11:00:00
2995,2018-09-18 12:00:00
3078,2018-09-18 13:00:00
3155,2018-09-18 14:00:00
3217,2018-09-18 15:00:00
3253,2018-09-18 16:00:00
3223,2018-09-18 17:00:00
3159,2018-09-18 18:00:00
3208,2018-09-18 19:00:00
3088,2018-09-18 20:00:00
2883,2018-09-18 21:00:00
2605,2018-09-18 22:00:00
2319,2018-09-18 23:00:00
2110,2018-09-19 00:00:00
1987,2018-09-19 01:00:00
1911,2018-09-19 02:00:00
1870,2018-09-19 03:00:00
1886,2018-09-19 04:00:00
1981,2018-09-19 05:00:00
2175,2018-09-19 06:00:00
2331,2018-09-19 07:00:00
2463,2018-09-19 08:00:00
2570,2018-09-19 09:00:00
2667,2018-09-19 10:00:00
2763,2018-09-19 11:00:00
2833,2018-09-19 12:00:00
2906,2018-09-19 13:00:00
2976,2018-09-19 14:00:00
3032,2018-09-19 15:00:00
3066,2018-09-19 16:00:00
3042,2018-09-19 17:00:00
2982,2018-09-19 18:00:00
3021,2018-09-19 19:00:00
2919,2018-09-19 20:00:00
2735,2018-09-19 21:00:00
2481,2018-09-19 22:00:00
2207,2018-09-19 23:00:00
1932,2018-09-20 00:00:00
1821,2018-09-20 01:00:00
1762,2018-09-20 02:00:00
1734,2018-09-20 03:00:00
1752,2018-09-20 04:00:00
1840,2018-09-20 05:00:00
2012,2018-09-20 06:00:00
2144,2018-09-20 07:00:00
2240,2018-09-20 08:00:00
2308,2018-09-20 09:00:00
2360,2018-09-20 10:00:00
2382,2018-09-20 11:00:00
2393,2018-09-20 12:00:00
2413,2018-09-20 13:00:00
2440,2018-09-20 14:00:00
2462,2018-09-20 15:00:00
2490,2018-09-20 16:00:00
2501,2018-09-20 17:00:00
2506,2018-09-20 18:00:00
2594,2018-09-20 19:00:00
2534,2018-09-20 20:00:00
2387,2018-09-20 21:00:00
2186,2018-09-20 22:00:00
1993,2018-09-20 23:00:00
1948,2018-09-21 00:00:00
1841,2018-09-21 01:00:00
1765,2018-09-21 02:00:00
1726,2018-09-21 03:00:00
1738,2018-09-21 04:00:00
1825,2018-09-21 05:00:00
2019,2018-09-21 06:00:00
2184,2018-09-21 07:00:00
2343,2018-09-21 08:00:00
2481,2018-09-21 09:00:00
2613,2018-09-21 10:00:00
2733,2018-09-21 11:00:00
2860,2018-09-21 12:00:00
2991,2018-09-21 13:00:00
3121,2018-09-21 14:00:00
3226,2018-09-21 15:00:00
3299,2018-09-21 16:00:00
3293,2018-09-21 17:00:00
3239,2018-09-21 18:00:00
3239,2018-09-21 19:00:00
3105,2018-09-21 20:00:00
2926,2018-09-21 21:00:00
2689,2018-09-21 22:00:00
2429,2018-09-21 23:00:00
2266,2018-09-22 00:00:00
2104,2018-09-22 01:00:00
2002,2018-09-22 02:00:00
1938,2018-09-22 03:00:00
1927,2018-09-22 04:00:00
1963,2018-09-22 05:00:00
2056,2018-09-22 06:00:00
2163,2018-09-22 07:00:00
2365,2018-09-22 08:00:00
2543,2018-09-22 09:00:00
2659,2018-09-22 10:00:00
2727,2018-09-22 11:00:00
2761,2018-09-22 12:00:00
2773,2018-09-22 13:00:00
2780,2018-09-22 14:00:00
2781,2018-09-22 15:00:00
2771,2018-09-22 16:00:00
2731,2018-09-22 17:00:00
2679,2018-09-22 18:00:00
2751,2018-09-22 19:00:00
2652,2018-09-22 20:00:00
2484,2018-09-22 21:00:00
2284,2018-09-22 22:00:00
2074,2018-09-22 23:00:00
