Load Forecast,Time Stamp
2032,2018-02-01 00:00:00
1952,2018-02-01 01:00:00
1902,2018-02-01 02:00:00
1886,2018-02-01 03:00:00
1919,2018-02-01 04:00:00
2038,2018-02-01 05:00:00
2266,2018-02-01 06:00:00
2383,2018-02-01 07:00:00
2400,2018-02-01 08:00:00
2411,2018-02-01 09:00:00
2403,2018-02-01 10:00:00
2375,2018-02-01 11:00:00
2350,2018-02-01 12:00:00
2345,2018-02-01 13:00:00
2363,2018-02-01 14:00:00
2401,2018-02-01 15:00:00
2497,2018-02-01 16:00:00
2677,2018-02-01 17:00:00
2749,2018-02-01 18:00:00
2676,2018-02-01 19:00:00
2581,2018-02-01 20:00:00
2473,2018-02-01 21:00:00
2275,2018-02-01 22:00:00
2079,2018-02-01 23:00:00
1910,2018-02-02 00:00:00
1837,2018-02-02 01:00:00
1794,2018-02-02 02:00:00
1788,2018-02-02 03:00:00
1832,2018-02-02 04:00:00
1967,2018-02-02 05:00:00
2212,2018-02-02 06:00:00
2356,2018-02-02 07:00:00
2410,2018-02-02 08:00:00
2448,2018-02-02 09:00:00
2432,2018-02-02 10:00:00
2383,2018-02-02 11:00:00
2350,2018-02-02 12:00:00
2345,2018-02-02 13:00:00
2389,2018-02-02 14:00:00
2452,2018-02-02 15:00:00
2566,2018-02-02 16:00:00
2776,2018-02-02 17:00:00
2883,2018-02-02 18:00:00
2813,2018-02-02 19:00:00
2719,2018-02-02 20:00:00
2628,2018-02-02 21:00:00
2475,2018-02-02 22:00:00
2317,2018-02-02 23:00:00
2187,2018-02-03 00:00:00
2108,2018-02-03 01:00:00
2060,2018-02-03 02:00:00
2037,2018-02-03 03:00:00
2050,2018-02-03 04:00:00
2097,2018-02-03 05:00:00
2187,2018-02-03 06:00:00
2225,2018-02-03 07:00:00
2271,2018-02-03 08:00:00
2302,2018-02-03 09:00:00
2291,2018-02-03 10:00:00
2258,2018-02-03 11:00:00
2228,2018-02-03 12:00:00
2209,2018-02-03 13:00:00
2236,2018-02-03 14:00:00
2293,2018-02-03 15:00:00
2397,2018-02-03 16:00:00
2615,2018-02-03 17:00:00
2697,2018-02-03 18:00:00
2629,2018-02-03 19:00:00
2537,2018-02-03 20:00:00
2453,2018-02-03 21:00:00
2323,2018-02-03 22:00:00
2188,2018-02-03 23:00:00
2066,2018-02-04 00:00:00
1976,2018-02-04 01:00:00
1917,2018-02-04 02:00:00
1884,2018-02-04 03:00:00
1883,2018-02-04 04:00:00
1906,2018-02-04 05:00:00
1948,2018-02-04 06:00:00
1948,2018-02-04 07:00:00
2007,2018-02-04 08:00:00
2098,2018-02-04 09:00:00
2136,2018-02-04 10:00:00
2150,2018-02-04 11:00:00
2163,2018-02-04 12:00:00
2180,2018-02-04 13:00:00
2202,2018-02-04 14:00:00
2242,2018-02-04 15:00:00
2331,2018-02-04 16:00:00
2508,2018-02-04 17:00:00
2578,2018-02-04 18:00:00
2513,2018-02-04 19:00:00
2430,2018-02-04 20:00:00
2331,2018-02-04 21:00:00
2169,2018-02-04 22:00:00
2002,2018-02-04 23:00:00
1845,2018-02-05 00:00:00
1779,2018-02-05 01:00:00
1744,2018-02-05 02:00:00
1742,2018-02-05 03:00:00
1787,2018-02-05 04:00:00
1922,2018-02-05 05:00:00
2167,2018-02-05 06:00:00
2297,2018-02-05 07:00:00
2318,2018-02-05 08:00:00
2301,2018-02-05 09:00:00
2274,2018-02-05 10:00:00
2231,2018-02-05 11:00:00
2201,2018-02-05 12:00:00
2195,2018-02-05 13:00:00
2226,2018-02-05 14:00:00
2301,2018-02-05 15:00:00
2447,2018-02-05 16:00:00
2694,2018-02-05 17:00:00
2835,2018-02-05 18:00:00
2787,2018-02-05 19:00:00
2690,2018-02-05 20:00:00
2556,2018-02-05 21:00:00
2346,2018-02-05 22:00:00
2147,2018-02-05 23:00:00
2011,2018-02-06 00:00:00
1950,2018-02-06 01:00:00
1918,2018-02-06 02:00:00
1914,2018-02-06 03:00:00
1961,2018-02-06 04:00:00
2099,2018-02-06 05:00:00
2343,2018-02-06 06:00:00
2459,2018-02-06 07:00:00
2449,2018-02-06 08:00:00
2407,2018-02-06 09:00:00
2356,2018-02-06 10:00:00
2313,2018-02-06 11:00:00
2281,2018-02-06 12:00:00
2258,2018-02-06 13:00:00
2284,2018-02-06 14:00:00
2348,2018-02-06 15:00:00
2467,2018-02-06 16:00:00
2677,2018-02-06 17:00:00
2804,2018-02-06 18:00:00
2756,2018-02-06 19:00:00
2673,2018-02-06 20:00:00
2550,2018-02-06 21:00:00
2344,2018-02-06 22:00:00
2144,2018-02-06 23:00:00
