Load Forecast,Time Stamp
1905,2018-03-08 00:00:00
1834,2018-03-08 01:00:00
1793,2018-03-08 02:00:00
1784,2018-03-08 03:00:00
1821,2018-03-08 04:00:00
1944,2018-03-08 05:00:00
2126,2018-03-08 06:00:00
2229,2018-03-08 07:00:00
2219,2018-03-08 08:00:00
2193,2018-03-08 09:00:00
2154,2018-03-08 10:00:00
2126,2018-03-08 11:00:00
2102,2018-03-08 12:00:00
2095,2018-03-08 13:00:00
2132,2018-03-08 14:00:00
2200,2018-03-08 15:00:00
2327,2018-03-08 16:00:00
2444,2018-03-08 17:00:00
2644,2018-03-08 18:00:00
2634,2018-03-08 19:00:00
2558,2018-03-08 20:00:00
2423,2018-03-08 21:00:00
2232,2018-03-08 22:00:00
2046,2018-03-08 23:00:00
1932,2018-03-09 00:00:00
1865,2018-03-09 01:00:00
1826,2018-03-09 02:00:00
1818,2018-03-09 03:00:00
1857,2018-03-09 04:00:00
1980,2018-03-09 05:00:00
2164,2018-03-09 06:00:00
2279,2018-03-09 07:00:00
2290,2018-03-09 08:00:00
2306,2018-03-09 09:00:00
2277,2018-03-09 10:00:00
2253,2018-03-09 11:00:00
2238,2018-03-09 12:00:00
2231,2018-03-09 13:00:00
2233,2018-03-09 14:00:00
2270,2018-03-09 15:00:00
2363,2018-03-09 16:00:00
2426,2018-03-09 17:00:00
2604,2018-03-09 18:00:00
2579,2018-03-09 19:00:00
2498,2018-03-09 20:00:00
2382,2018-03-09 21:00:00
2236,2018-03-09 22:00:00
2082,2018-03-09 23:00:00
1962,2018-03-10 00:00:00
1884,2018-03-10 01:00:00
1837,2018-03-10 02:00:00
1817,2018-03-10 03:00:00
1829,2018-03-10 04:00:00
1878,2018-03-10 05:00:00
1927,2018-03-10 06:00:00
1965,2018-03-10 07:00:00
2018,2018-03-10 08:00:00
2100,2018-03-10 09:00:00
2090,2018-03-10 10:00:00
2083,2018-03-10 11:00:00
2081,2018-03-10 12:00:00
2069,2018-03-10 13:00:00
2069,2018-03-10 14:00:00
2089,2018-03-10 15:00:00
2170,2018-03-10 16:00:00
2252,2018-03-10 17:00:00
2433,2018-03-10 18:00:00
2426,2018-03-10 19:00:00
2370,2018-03-10 20:00:00
2288,2018-03-10 21:00:00
2183,2018-03-10 22:00:00
2062,2018-03-10 23:00:00
1920,2018-03-11 00:00:00
1837,2018-03-11 01:00:00
1766,2018-03-11 03:00:00
1771,2018-03-11 04:00:00
1802,2018-03-11 05:00:00
1868,2018-03-11 06:00:00
1906,2018-03-11 07:00:00
1928,2018-03-11 08:00:00
1969,2018-03-11 09:00:00
1949,2018-03-11 10:00:00
1913,2018-03-11 11:00:00
1884,2018-03-11 12:00:00
1875,2018-03-11 13:00:00
1876,2018-03-11 14:00:00
1906,2018-03-11 15:00:00
1971,2018-03-11 16:00:00
2058,2018-03-11 17:00:00
2163,2018-03-11 18:00:00
2318,2018-03-11 19:00:00
2334,2018-03-11 20:00:00
2256,2018-03-11 21:00:00
2124,2018-03-11 22:00:00
1971,2018-03-11 23:00:00
1838,2018-03-12 00:00:00
1775,2018-03-12 01:00:00
1742,2018-03-12 02:00:00
1741,2018-03-12 03:00:00
1781,2018-03-12 04:00:00
1903,2018-03-12 05:00:00
2135,2018-03-12 06:00:00
2283,2018-03-12 07:00:00
2301,2018-03-12 08:00:00
2309,2018-03-12 09:00:00
2285,2018-03-12 10:00:00
2252,2018-03-12 11:00:00
2209,2018-03-12 12:00:00
2190,2018-03-12 13:00:00
2182,2018-03-12 14:00:00
2200,2018-03-12 15:00:00
2255,2018-03-12 16:00:00
2299,2018-03-12 17:00:00
2389,2018-03-12 18:00:00
2533,2018-03-12 19:00:00
2526,2018-03-12 20:00:00
2409,2018-03-12 21:00:00
2224,2018-03-12 22:00:00
2035,2018-03-12 23:00:00
1895,2018-03-13 00:00:00
1825,2018-03-13 01:00:00
1788,2018-03-13 02:00:00
1783,2018-03-13 03:00:00
1823,2018-03-13 04:00:00
1950,2018-03-13 05:00:00
2191,2018-03-13 06:00:00
2342,2018-03-13 07:00:00
2355,2018-03-13 08:00:00
2350,2018-03-13 09:00:00
2314,2018-03-13 10:00:00
2267,2018-03-13 11:00:00
2220,2018-03-13 12:00:00
2199,2018-03-13 13:00:00
2206,2018-03-13 14:00:00
2230,2018-03-13 15:00:00
2279,2018-03-13 16:00:00
2329,2018-03-13 17:00:00
2422,2018-03-13 18:00:00
2572,2018-03-13 19:00:00
2572,2018-03-13 20:00:00
2454,2018-03-13 21:00:00
2266,2018-03-13 22:00:00
2075,2018-03-13 23:00:00
